结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:52|algorithm0|5fold|wine|0.02|{3, 12}|13|2|1.0|0.05933713912963867|[0.83333333 0.66666667 0.66666667 0.77142857 0.6       ]|[0.72222222 0.69444444 0.61111111 0.68571429 0.62857143]|[0.66666667 0.61111111 0.72222222 0.85714286 0.62857143]|0.7076190476190476|0.6684126984126985|0.6971428571428572
2023-05-11 08:44:52|algorithm0|5fold|wine|0.04|{0, 12, 6}|13|3|1.0|0.0761110782623291|[0.97222222 1.         0.88888889 0.91428571 0.97142857]|[0.97222222 0.97222222 0.88888889 0.91428571 0.97142857]|[0.94444444 0.94444444 0.77777778 0.85714286 0.85714286]|0.9493650793650794|0.9438095238095237|0.8761904761904761
2023-05-11 08:44:53|algorithm0|5fold|wine|0.06|{0, 9, 12}|13|3|1.0|0.0839695930480957|[1.         0.94444444 0.91666667 0.8        0.88571429]|[0.91666667 0.94444444 0.86111111 0.74285714 0.91428571]|[0.94444444 0.94444444 0.83333333 0.8        0.77142857]|0.9093650793650795|0.8758730158730159|0.8587301587301587
2023-05-11 08:44:53|algorithm0|5fold|wine|0.08|{0, 9, 2, 12}|13|4|1.0|0.10159420967102051|[1.         0.97222222 0.88888889 0.88571429 0.91428571]|[0.94444444 0.91666667 0.83333333 0.8        0.91428571]|[0.91666667 0.91666667 0.80555556 0.8        0.74285714]|0.9322222222222223|0.8817460317460318|0.8363492063492064
2023-05-11 08:44:53|algorithm0|5fold|wine|0.1|{0, 9, 12, 5}|13|4|1.0|0.1250920295715332|[1.         1.         0.83333333 0.8        0.94285714]|[1.         0.97222222 0.88888889 0.82857143 0.91428571]|[0.94444444 1.         0.91666667 0.82857143 0.8       ]|0.9152380952380954|0.9207936507936509|0.8979365079365079
2023-05-11 08:44:53|algorithm0|5fold|wine|0.12000000000000001|{0, 9, 11, 12}|13|4|1.0|0.10862994194030762|[1.         1.         0.97222222 0.77142857 0.97142857]|[1.         0.97222222 0.97222222 0.82857143 0.97142857]|[0.88888889 0.97222222 0.86111111 0.8        0.82857143]|0.9430158730158731|0.9488888888888889|0.8701587301587301
2023-05-11 08:44:53|algorithm0|5fold|wine|0.14|{0, 2, 5, 9, 12}|13|5|1.0|0.13796043395996094|[1.         1.         0.91666667 0.94285714 0.97142857]|[1.         0.97222222 0.88888889 0.85714286 0.94285714]|[0.91666667 0.97222222 0.80555556 0.85714286 0.88571429]|0.9661904761904762|0.9322222222222223|0.8874603174603175
2023-05-11 08:44:53|algorithm0|5fold|wine|0.16|{5, 8, 9, 11, 12}|13|5|1.0|0.14517831802368164|[1.         0.94444444 0.97222222 0.8        0.97142857]|[0.97222222 0.97222222 0.94444444 0.82857143 0.97142857]|[0.91666667 0.94444444 0.91666667 0.8        0.82857143]|0.9376190476190477|0.9377777777777778|0.8812698412698412
2023-05-11 08:44:54|algorithm0|5fold|wine|0.18|{0, 1, 5, 7, 9, 12}|13|6|1.0|0.19260740280151367|[1.         0.97222222 0.83333333 0.82857143 0.94285714]|[1.         0.97222222 0.94444444 0.88571429 0.94285714]|[0.94444444 0.97222222 0.86111111 0.82857143 0.8       ]|0.9153968253968255|0.949047619047619|0.8812698412698413
2023-05-11 08:44:54|algorithm0|5fold|wine|0.19999999999999998|{0, 4, 9, 11, 12}|13|5|1.0|0.17749810218811035|[1.         1.         0.94444444 0.8        0.97142857]|[1.         0.97222222 0.94444444 0.82857143 0.97142857]|[0.88888889 0.97222222 0.88888889 0.77142857 0.82857143]|0.9431746031746032|0.9433333333333334|0.8699999999999999
