结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.02|{0, 1, 2}|4|3|1.0|0.016416311264038086|[0.86666667 0.9        0.96666667 0.96666667 0.86666667]|[0.86666667 0.9        0.9        0.83333333 0.86666667]|[0.93333333 0.93333333 0.93333333 0.96666667 0.93333333]|0.9133333333333333|0.8733333333333334|0.9400000000000001
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.04|{1, 3}|4|2|1.0|0.019464731216430664|[0.86666667 1.         1.         1.         0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.86666667 1.         0.93333333 0.96666667 0.9       ]|0.96|0.96|0.9333333333333333
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.06|{0, 1, 3}|4|3|1.0|0.024056196212768555|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.08|{0, 1, 3}|4|3|1.0|0.0261077880859375|[0.9        1.         1.         0.96666667 0.9       ]|[0.9        1.         1.         0.96666667 0.96666667]|[0.86666667 1.         1.         0.96666667 0.93333333]|0.9533333333333334|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.1|{0, 1, 2, 3}|4|4|0.9916666666666667|0.02387213706970215|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.12000000000000001|{0, 1, 2, 3}|4|4|0.9666666666666667|0.02614140510559082|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.14|{0, 1, 2, 3}|4|4|0.9166666666666666|0.027652502059936523|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.16|{0, 1, 2, 3}|4|4|0.8666666666666667|0.02819347381591797|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.18|{0, 1, 2, 3}|4|4|0.8083333333333333|0.029485702514648438|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.19999999999999998|{0, 1, 2, 3}|4|4|0.75|0.03498983383178711|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:51|algorithm0|5fold|Iris|0.21999999999999997|{0, 1, 2, 3}|4|4|0.725|0.042949676513671875|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:52|algorithm0|5fold|Iris|0.23999999999999996|{0, 1, 2, 3}|4|4|0.7|0.0306246280670166|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:52|algorithm0|5fold|Iris|0.25999999999999995|{0, 1, 2, 3}|4|4|0.6666666666666666|0.033231496810913086|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:52|algorithm0|5fold|Iris|0.27999999999999997|{0, 1, 2, 3}|4|4|0.6166666666666667|0.032384395599365234|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:52|algorithm0|5fold|Iris|0.3|{0, 1, 2, 3}|4|4|0.5916666666666667|0.032958984375|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:52|algorithm0|5fold|Iris|0.32|{0, 1, 2, 3}|4|4|0.5583333333333333|0.07535934448242188|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:52|algorithm0|5fold|Iris|0.34|{0, 1, 2, 3}|4|4|0.5333333333333333|0.03372931480407715|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:52|algorithm0|5fold|Iris|0.36000000000000004|{0, 1, 2, 3}|4|4|0.525|0.03340744972229004|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9466666666666667
2023-05-11 08:44:52|algorithm0|5fold|Iris|0.38000000000000006|{0, 1, 2, 3}|4|4|0.49166666666666664|0.03475141525268555|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
2023-05-11 08:44:52|algorithm0|5fold|Iris|0.4000000000000001|{0, 1, 2, 3}|4|4|0.49166666666666664|0.03486895561218262|[0.9        1.         1.         0.96666667 0.96666667]|[0.9        1.         1.         0.96666667 0.96666667]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.9666666666666666|0.9533333333333334
