结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:45:03|algorithm0|5fold|GlaucomaM|0.02|{56, 1}|62|2|1.0|0.36758899688720703|[0.825      0.74358974 0.76923077 0.74358974 0.79487179]|[0.775      0.64102564 0.84615385 0.71794872 0.76923077]|[0.75       0.66666667 0.74358974 0.66666667 0.74358974]|0.7752564102564102|0.7498717948717949|0.714102564102564
2023-05-11 08:45:03|algorithm0|5fold|GlaucomaM|0.04|{1, 52, 20}|62|3|1.0|0.5059881210327148|[0.85       0.71794872 0.76923077 0.82051282 0.82051282]|[0.8        0.64102564 0.82051282 0.79487179 0.87179487]|[0.825      0.69230769 0.76923077 0.79487179 0.76923077]|0.7956410256410257|0.7856410256410256|0.770128205128205
2023-05-11 08:45:04|algorithm0|5fold|GlaucomaM|0.06|{0, 25, 52, 22}|62|4|1.0|0.6684346199035645|[0.825      0.71794872 0.92307692 0.74358974 0.74358974]|[0.85       0.71794872 0.76923077 0.82051282 0.84615385]|[0.675      0.74358974 0.69230769 0.76923077 0.69230769]|0.7906410256410256|0.8007692307692308|0.7144871794871795
2023-05-11 08:45:05|algorithm0|5fold|GlaucomaM|0.08|{25, 52, 17, 1}|62|4|1.0|0.6905615329742432|[0.825      0.69230769 0.87179487 0.71794872 0.82051282]|[0.85       0.71794872 0.79487179 0.79487179 0.87179487]|[0.775      0.56410256 0.66666667 0.74358974 0.58974359]|0.7855128205128205|0.8058974358974359|0.6678205128205128
2023-05-11 08:45:06|algorithm0|5fold|GlaucomaM|0.1|{0, 50, 6, 23, 56}|62|5|1.0|0.8306553363800049|[0.875      0.66666667 0.82051282 0.71794872 0.76923077]|[0.8        0.74358974 0.84615385 0.76923077 0.82051282]|[0.75       0.74358974 0.64102564 0.76923077 0.56410256]|0.7698717948717949|0.7958974358974359|0.6935897435897436
2023-05-11 08:45:07|algorithm0|5fold|GlaucomaM|0.12000000000000001|{50, 4, 21, 56, 8, 28}|62|6|1.0|1.0065298080444336|[0.875      0.71794872 0.84615385 0.79487179 0.82051282]|[0.825      0.64102564 0.82051282 0.82051282 0.84615385]|[0.75       0.71794872 0.76923077 0.69230769 0.76923077]|0.8108974358974359|0.7906410256410257|0.7397435897435898
2023-05-11 08:45:08|algorithm0|5fold|GlaucomaM|0.14|{0, 17, 50, 21, 55, 9}|62|6|1.0|1.0314726829528809|[0.775      0.64102564 0.82051282 0.71794872 0.76923077]|[0.8        0.74358974 0.76923077 0.76923077 0.76923077]|[0.8        0.74358974 0.82051282 0.71794872 0.71794872]|0.7447435897435898|0.7702564102564102|0.76
2023-05-11 08:45:09|algorithm0|5fold|GlaucomaM|0.16|{0, 17, 50, 21, 55, 56, 8}|62|7|1.0|1.2080590724945068|[0.875      0.66666667 0.87179487 0.79487179 0.82051282]|[0.875      0.66666667 0.87179487 0.79487179 0.84615385]|[0.85       0.66666667 0.82051282 0.69230769 0.79487179]|0.8057692307692307|0.8108974358974358|0.7648717948717948
2023-05-11 08:45:10|algorithm0|5fold|GlaucomaM|0.18|{17, 50, 23, 56, 57, 10, 46}|62|7|1.0|1.2295582294464111|[0.875      0.79487179 0.84615385 0.84615385 0.82051282]|[0.825      0.82051282 0.87179487 0.82051282 0.84615385]|[0.775      0.58974359 0.84615385 0.74358974 0.79487179]|0.8365384615384615|0.8367948717948718|0.7498717948717949
2023-05-11 08:45:12|algorithm0|5fold|GlaucomaM|0.19999999999999998|{0, 17, 50, 20, 6, 23, 56, 46}|62|8|1.0|1.3570303916931152|[0.775      0.82051282 0.84615385 0.87179487 0.76923077]|[0.825      0.84615385 0.87179487 0.84615385 0.82051282]|[0.7        0.76923077 0.79487179 0.79487179 0.79487179]|0.8165384615384615|0.8419230769230769|0.7707692307692307
