结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:45:36|algorithm0|5fold|Sonar|0.02|{16, 0, 47}|60|3|1.0|0.6080055236816406|[0.73809524 0.5        0.64285714 0.75609756 0.56097561]|[0.88095238 0.45238095 0.47619048 0.70731707 0.56097561]|[0.5952381  0.4047619  0.5952381  0.63414634 0.6097561 ]|0.6396051103368177|0.6155632984901277|0.5678281068524972
2023-05-11 08:45:37|algorithm0|5fold|Sonar|0.04|{0, 43, 31}|60|3|1.0|0.5084710121154785|[0.76190476 0.64285714 0.61904762 0.56097561 0.65853659]|[0.71428571 0.57142857 0.61904762 0.58536585 0.63414634]|[0.66666667 0.42857143 0.54761905 0.53658537 0.63414634]|0.648664343786295|0.6248548199767712|0.5627177700348432
2023-05-11 08:45:38|algorithm0|5fold|Sonar|0.06|{27, 0, 43, 29}|60|4|1.0|0.6699578762054443|[0.66666667 0.5952381  0.5952381  0.7804878  0.53658537]|[0.57142857 0.57142857 0.52380952 0.65853659 0.65853659]|[0.54761905 0.5952381  0.61904762 0.6097561  0.56097561]|0.6348432055749129|0.5967479674796748|0.5865272938443671
2023-05-11 08:45:38|algorithm0|5fold|Sonar|0.08|{43, 4, 22, 31}|60|4|1.0|0.7035672664642334|[0.52380952 0.71428571 0.52380952 0.58536585 0.6097561 ]|[0.66666667 0.71428571 0.45238095 0.63414634 0.65853659]|[0.64285714 0.5        0.61904762 0.48780488 0.56097561]|0.5914053426248549|0.6252032520325204|0.562137049941928
2023-05-11 08:45:39|algorithm0|5fold|Sonar|0.1|{35, 43, 20, 25}|60|4|1.0|0.7587230205535889|[0.71428571 0.76190476 0.57142857 0.65853659 0.68292683]|[0.66666667 0.80952381 0.47619048 0.63414634 0.73170732]|[0.5952381  0.47619048 0.71428571 0.68292683 0.80487805]|0.6778164924506388|0.6636469221835076|0.6547038327526133
2023-05-11 08:45:40|algorithm0|5fold|Sonar|0.12000000000000001|{48, 0, 39, 26, 28}|60|5|1.0|0.8860623836517334|[0.66666667 0.54761905 0.64285714 0.7804878  0.75609756]|[0.76190476 0.64285714 0.45238095 0.73170732 0.58536585]|[0.61904762 0.52380952 0.73809524 0.65853659 0.51219512]|0.6787456445993032|0.6348432055749129|0.6103368176538908
2023-05-11 08:45:41|algorithm0|5fold|Sonar|0.14|{48, 18, 38, 11, 27}|60|5|1.0|0.9592313766479492|[0.61904762 0.5        0.73809524 0.73170732 0.7804878 ]|[0.57142857 0.54761905 0.61904762 0.85365854 0.7804878 ]|[0.66666667 0.5        0.78571429 0.92682927 0.73170732]|0.6738675958188154|0.6744483159117305|0.7221835075493612
2023-05-11 08:45:42|algorithm0|5fold|Sonar|0.16|{48, 19, 4, 27, 11, 43}|60|6|1.0|1.1020655632019043|[0.71428571 0.54761905 0.69047619 0.87804878 0.80487805]|[0.64285714 0.64285714 0.66666667 0.85365854 0.73170732]|[0.73809524 0.57142857 0.71428571 0.87804878 0.58536585]|0.727061556329849|0.7075493612078978|0.697444831591173
2023-05-11 08:45:44|algorithm0|5fold|Sonar|0.18|{0, 17, 34, 1, 25, 43, 28}|60|7|1.0|1.3190553188323975|[0.47619048 0.52380952 0.61904762 0.58536585 0.75609756]|[0.66666667 0.45238095 0.47619048 0.53658537 0.6097561 ]|[0.61904762 0.5952381  0.45238095 0.56097561 0.63414634]|0.592102206736353|0.548315911730546|0.5723577235772358
2023-05-11 08:45:45|algorithm0|5fold|Sonar|0.19999999999999998|{0, 48, 16, 35, 4, 38, 12}|60|7|1.0|1.3623621463775635|[0.66666667 0.5952381  0.66666667 0.73170732 0.73170732]|[0.76190476 0.61904762 0.69047619 0.6097561  0.75609756]|[0.76190476 0.52380952 0.69047619 0.68292683 0.6097561 ]|0.678397212543554|0.6874564459930314|0.6537746806039488
