结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:46:05|algorithm0|5fold|seeds|0.02|{1, 4}|7|2|1.0|0.042173147201538086|[0.95238095 0.66666667 0.85714286 0.9047619  0.85714286]|[1.         0.64285714 0.85714286 0.9047619  0.88095238]|[0.92857143 0.5952381  0.83333333 0.88095238 0.73809524]|0.8476190476190476|0.8571428571428571|0.7952380952380953
2023-05-11 08:46:06|algorithm0|5fold|seeds|0.04|{0, 2, 5}|7|3|1.0|0.05509638786315918|[0.92857143 0.71428571 0.92857143 0.97619048 0.92857143]|[0.92857143 0.71428571 0.9047619  1.         0.95238095]|[0.92857143 0.69047619 0.9047619  0.92857143 0.97619048]|0.8952380952380953|0.9|0.8857142857142858
2023-05-11 08:46:06|algorithm0|5fold|seeds|0.06|{0, 2, 5}|7|3|1.0|0.058176517486572266|[0.92857143 0.71428571 0.92857143 0.97619048 0.92857143]|[0.92857143 0.71428571 0.9047619  1.         0.95238095]|[0.92857143 0.71428571 0.9047619  0.95238095 0.97619048]|0.8952380952380953|0.9|0.8952380952380953
2023-05-11 08:46:06|algorithm0|5fold|seeds|0.08|{0, 2, 5}|7|3|1.0|0.06501245498657227|[0.92857143 0.71428571 0.92857143 0.97619048 0.92857143]|[0.92857143 0.71428571 0.9047619  1.         0.95238095]|[0.92857143 0.71428571 0.9047619  0.9047619  0.95238095]|0.8952380952380953|0.9|0.8809523809523808
2023-05-11 08:46:06|algorithm0|5fold|seeds|0.1|{0, 1, 2, 5}|7|4|1.0|0.09397339820861816|[0.92857143 0.76190476 0.9047619  0.97619048 0.92857143]|[0.92857143 0.71428571 0.9047619  1.         0.95238095]|[0.95238095 0.76190476 0.9047619  0.95238095 0.92857143]|0.9|0.9|0.9
2023-05-11 08:46:06|algorithm0|5fold|seeds|0.12000000000000001|{1, 2, 3, 4, 5}|7|5|1.0|0.08653736114501953|[0.92857143 0.76190476 0.92857143 0.97619048 0.92857143]|[0.92857143 0.73809524 0.9047619  0.97619048 0.95238095]|[0.88095238 0.73809524 0.88095238 0.88095238 0.85714286]|0.9047619047619048|0.9|0.8476190476190476
2023-05-11 08:46:06|algorithm0|5fold|seeds|0.14|{1, 2, 4, 5, 6}|7|5|1.0|0.08756184577941895|[0.97619048 0.80952381 0.95238095 0.97619048 0.95238095]|[0.97619048 0.83333333 0.92857143 0.97619048 0.95238095]|[0.88095238 0.73809524 0.88095238 0.85714286 0.85714286]|0.9333333333333333|0.9333333333333333|0.8428571428571429
2023-05-11 08:46:06|algorithm0|5fold|seeds|0.16|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9821428571428571|0.09987759590148926|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.97619048 0.92857143]|0.9238095238095239|0.9428571428571428|0.8857142857142858
2023-05-11 08:46:07|algorithm0|5fold|seeds|0.18|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9464285714285714|0.11998891830444336|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.66666667 0.92857143 0.95238095 0.92857143]|0.9238095238095239|0.9428571428571428|0.8761904761904763
2023-05-11 08:46:07|algorithm0|5fold|seeds|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9226190476190477|0.11616659164428711|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.97619048 0.83333333]|0.9238095238095239|0.9428571428571428|0.8666666666666666
2023-05-11 08:46:07|algorithm0|5fold|seeds|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.8571428571428571|0.11430096626281738|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.83333333]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-11 08:46:07|algorithm0|5fold|seeds|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6}|7|7|0.8035714285714286|0.1253364086151123|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.69047619 0.92857143 0.95238095 0.85714286]|0.9238095238095239|0.9428571428571428|0.8666666666666666
2023-05-11 08:46:07|algorithm0|5fold|seeds|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6}|7|7|0.7380952380952381|0.14563417434692383|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.66666667 0.92857143 0.95238095 0.9047619 ]|0.9238095238095239|0.9428571428571428|0.8714285714285716
2023-05-11 08:46:07|algorithm0|5fold|seeds|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.6964285714285714|0.1342167854309082|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.66666667 0.92857143 0.97619048 0.92857143]|0.9238095238095239|0.9428571428571428|0.880952380952381
2023-05-11 08:46:08|algorithm0|5fold|seeds|0.3|{0, 1, 2, 3, 4, 5, 6}|7|7|0.625|0.1369035243988037|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.85714286]|0.9238095238095239|0.9428571428571428|0.8952380952380953
2023-05-11 08:46:08|algorithm0|5fold|seeds|0.32|{0, 1, 2, 3, 4, 5, 6}|7|7|0.5119047619047619|0.14345979690551758|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.88095238 0.80952381 0.92857143 0.95238095 0.83333333]|0.9238095238095239|0.9428571428571428|0.8809523809523808
