结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:52:25|algorithm0|5fold|musk|0.21999999999999997|{128, 67, 70, 105, 138, 46, 14, 81, 83, 58, 27, 157, 31}|166|13|1.0|21.040754795074463|[0.55208333 0.65263158 0.77894737 0.78947368 0.73684211]|[0.46875    0.57894737 0.6        0.65263158 0.67368421]|[0.52083333 0.66315789 0.66315789 0.66315789 0.72631579]|0.7019956140350877|0.5948026315789474|0.6473245614035087
2023-05-11 08:52:49|algorithm0|5fold|musk|0.23999999999999996|{69, 135, 7, 107, 140, 28, 49, 53, 88, 123, 156, 157, 31}|166|13|1.0|24.404118537902832|[0.66666667 0.69473684 0.76842105 0.72631579 0.77894737]|[0.69791667 0.65263158 0.65263158 0.78947368 0.66315789]|[0.66666667 0.56842105 0.73684211 0.70526316 0.64210526]|0.7270175438596491|0.6911622807017543|0.6638596491228069
2023-05-11 08:53:14|algorithm0|5fold|musk|0.25999999999999995|{128, 1, 67, 3, 73, 105, 9, 79, 111, 87, 58, 123, 156, 31}|166|14|1.0|24.429171323776245|[0.60416667 0.76842105 0.72631579 0.85263158 0.73684211]|[0.61458333 0.64210526 0.72631579 0.73684211 0.57894737]|[0.61458333 0.65263158 0.64210526 0.67368421 0.63157895]|0.7376754385964912|0.6597587719298246|0.6429166666666667
2023-05-11 08:53:44|algorithm0|5fold|musk|0.27999999999999997|{70, 7, 109, 46, 47, 49, 83, 93, 117, 125, 87, 58, 30, 31}|166|14|1.0|30.42245054244995|[0.58333333 0.67368421 0.73684211 0.74736842 0.70526316]|[0.5625     0.58947368 0.71578947 0.73684211 0.66315789]|[0.64583333 0.57894737 0.77894737 0.66315789 0.77894737]|0.6892982456140351|0.6535526315789474|0.6891666666666666
2023-05-11 08:54:14|algorithm0|5fold|musk|0.3|{26, 69, 136, 106, 43, 14, 49, 83, 20, 22, 87, 58, 123, 156, 93, 31}|166|16|1.0|29.080848693847656|[0.625      0.68421053 0.78947368 0.85263158 0.74736842]|[0.69791667 0.68421053 0.69473684 0.75789474 0.58947368]|[0.70833333 0.66315789 0.67368421 0.65263158 0.67368421]|0.7397368421052632|0.6848464912280703|0.6742982456140351
2023-05-11 08:54:43|algorithm0|5fold|musk|0.32|{128, 64, 67, 8, 14, 82, 83, 148, 18, 87, 31, 106, 44, 45, 123}|166|15|1.0|29.1471745967865|[0.67708333 0.75789474 0.69473684 0.81052632 0.75789474]|[0.64583333 0.74736842 0.67368421 0.62105263 0.57894737]|[0.64583333 0.73684211 0.6        0.62105263 0.64210526]|0.7396271929824562|0.6533771929824562|0.6491666666666667
2023-05-11 08:55:14|algorithm0|5fold|musk|0.34|{1, 3, 68, 135, 16, 83, 87, 156, 93, 29, 31, 106, 108, 49, 116, 53, 58, 125}|166|18|1.0|31.178564071655273|[0.60416667 0.64210526 0.70526316 0.77894737 0.72631579]|[0.54166667 0.6        0.74736842 0.72631579 0.62105263]|[0.66666667 0.64210526 0.68421053 0.61052632 0.75789474]|0.691359649122807|0.647280701754386|0.672280701754386
2023-05-11 08:55:50|algorithm0|5fold|musk|0.36000000000000004|{128, 1, 67, 3, 7, 137, 13, 14, 87, 156, 93, 29, 96, 32, 162, 106, 112, 53, 125}|166|19|1.0|35.234539270401|[0.70833333 0.70526316 0.71578947 0.84210526 0.74736842]|[0.57291667 0.72631579 0.71578947 0.75789474 0.62105263]|[0.625      0.72631579 0.65263158 0.61052632 0.75789474]|0.7437719298245614|0.6787938596491229|0.6744736842105264
2023-05-11 08:56:28|algorithm0|5fold|musk|0.38000000000000006|{1, 67, 3, 5, 6, 7, 74, 13, 87, 156, 93, 29, 162, 98, 106, 108, 50, 53, 124, 125}|166|20|1.0|38.76646637916565|[0.71875    0.71578947 0.78947368 0.84210526 0.76842105]|[0.64583333 0.70526316 0.73684211 0.78947368 0.73684211]|[0.72916667 0.70526316 0.69473684 0.64210526 0.73684211]|0.7669078947368421|0.7228508771929826|0.7016228070175438
2023-05-11 08:57:08|algorithm0|5fold|musk|0.4000000000000001|{1, 2, 5, 137, 140, 14, 83, 87, 93, 157, 31, 41, 42, 106, 107, 44, 117, 123}|166|18|1.0|38.89296913146973|[0.67708333 0.66315789 0.69473684 0.74736842 0.71578947]|[0.57291667 0.71578947 0.66315789 0.78947368 0.61052632]|[0.625      0.56842105 0.68421053 0.71578947 0.63157895]|0.6996271929824561|0.6703728070175439|0.6449999999999999
