结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:46:11|algorithm0|5fold|Glass|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.2558139534883721|0.25405383110046387|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.60465116 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6682170542635658
2023-05-11 08:46:12|algorithm0|5fold|Glass|0.23999999999999996|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.20930232558139536|0.2570915222167969|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.62790698 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6255813953488373
2023-05-11 08:46:12|algorithm0|5fold|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.19767441860465115|0.2698667049407959|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728683
2023-05-11 08:46:12|algorithm0|5fold|Glass|0.27999999999999997|{0, 1, 2, 3, 4, 6, 8}|9|7|0.1744186046511628|0.2613840103149414|[0.58139535 0.51162791 0.62790698 0.62790698 0.47619048]|[0.55813953 0.55813953 0.48837209 0.44186047 0.47619048]|[0.60465116 0.58139535 0.6744186  0.74418605 0.47619048]|0.5650055370985604|0.5045404208194906|0.6161683277962348
2023-05-11 08:46:13|algorithm0|5fold|Glass|0.3|{0, 1, 2, 3, 4, 6, 8}|9|7|0.16279069767441862|0.27062225341796875|[0.58139535 0.51162791 0.62790698 0.62790698 0.47619048]|[0.55813953 0.55813953 0.48837209 0.44186047 0.47619048]|[0.60465116 0.58139535 0.6744186  0.74418605 0.57142857]|0.5650055370985604|0.5045404208194906|0.6352159468438539
2023-05-11 08:46:13|algorithm0|5fold|Glass|0.32|{0, 1, 2, 3, 4, 8}|9|6|0.1511627906976744|0.2948017120361328|[0.55813953 0.60465116 0.58139535 0.62790698 0.45238095]|[0.55813953 0.55813953 0.51162791 0.44186047 0.47619048]|[0.60465116 0.6744186  0.65116279 0.6744186  0.5       ]|0.5648947951273533|0.5091915836101883|0.6209302325581396
2023-05-11 08:46:14|algorithm0|5fold|Glass|0.34|{0, 1, 2, 3, 4, 6, 8}|9|7|0.13372093023255813|0.31695008277893066|[0.58139535 0.51162791 0.62790698 0.62790698 0.47619048]|[0.55813953 0.55813953 0.48837209 0.44186047 0.47619048]|[0.53488372 0.60465116 0.6744186  0.69767442 0.47619048]|0.5650055370985604|0.5045404208194906|0.597563676633444
2023-05-11 08:46:14|algorithm0|5fold|Glass|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.13372093023255813|0.29730749130249023|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.55813953 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6449612403100775
2023-05-11 08:46:14|algorithm0|5fold|Glass|0.38000000000000006|{0, 1, 2, 3, 4, 6, 8}|9|7|0.10465116279069768|0.3260307312011719|[0.58139535 0.51162791 0.62790698 0.62790698 0.47619048]|[0.55813953 0.55813953 0.48837209 0.44186047 0.47619048]|[0.53488372 0.58139535 0.65116279 0.74418605 0.5       ]|0.5650055370985604|0.5045404208194906|0.6023255813953489
2023-05-11 08:46:15|algorithm0|5fold|Glass|0.4000000000000001|{5, 7}|9|2|0.01744186046511628|0.16259503364562988|[0.41860465 0.62790698 0.60465116 0.53488372 0.5952381 ]|[0.41860465 0.46511628 0.39534884 0.39534884 0.42857143]|[0.53488372 0.53488372 0.55813953 0.60465116 0.52380952]|0.5562569213732005|0.4205980066445183|0.5512735326688813
