结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:47|algorithm0|5fold|fertility_Diagnosis|0.02|{0}|9|1|1.0|0.04429030418395996|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:47|algorithm0|5fold|fertility_Diagnosis|0.04|{0}|9|1|1.0|0.022989273071289062|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:47|algorithm0|5fold|fertility_Diagnosis|0.06|{0}|9|1|1.0|0.022676706314086914|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:47|algorithm0|5fold|fertility_Diagnosis|0.08|{0}|9|1|1.0|0.02344036102294922|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:47|algorithm0|5fold|fertility_Diagnosis|0.1|{0}|9|1|1.0|0.029245615005493164|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:47|algorithm0|5fold|fertility_Diagnosis|0.12000000000000001|{0}|9|1|1.0|0.02263021469116211|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.14|{0}|9|1|1.0|0.02584385871887207|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.16|{0}|9|1|1.0|0.0243222713470459|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.18|{0}|9|1|1.0|0.028974056243896484|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
2023-05-11 08:44:48|algorithm0|5fold|fertility_Diagnosis|0.19999999999999998|{0}|9|1|1.0|0.026937007904052734|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|0.8800000000000001|0.8800000000000001|0.8800000000000001
