结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 08:44:50|algorithm0|5fold|BreastTissue|0.21999999999999997|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.4588235294117647|0.07689070701599121|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.76190476 0.61904762]|0.6220779220779221|0.603030303030303|0.6787878787878788
2023-05-11 08:44:50|algorithm0|5fold|BreastTissue|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|9|8|0.4117647058823529|0.06853747367858887|[0.68181818 0.57142857 0.61904762 0.57142857 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.72727273 0.61904762 0.71428571 0.76190476 0.61904762]|0.6030303030303029|0.5935064935064934|0.6883116883116883
2023-05-11 08:44:50|algorithm0|5fold|BreastTissue|0.25999999999999995|{1, 2, 3, 4, 6, 7}|9|6|0.3764705882352941|0.0646359920501709|[0.68181818 0.57142857 0.61904762 0.57142857 0.52380952]|[0.63636364 0.66666667 0.57142857 0.57142857 0.42857143]|[0.72727273 0.61904762 0.71428571 0.71428571 0.61904762]|0.5935064935064934|0.5748917748917749|0.6787878787878788
2023-05-11 08:44:50|algorithm0|5fold|BreastTissue|0.27999999999999997|{1, 2, 3, 4, 5, 6, 7}|9|7|0.3764705882352941|0.06979775428771973|[0.68181818 0.57142857 0.61904762 0.57142857 0.52380952]|[0.68181818 0.66666667 0.57142857 0.57142857 0.42857143]|[0.72727273 0.57142857 0.71428571 0.71428571 0.61904762]|0.5935064935064934|0.5839826839826838|0.6692640692640693
2023-05-11 08:44:50|algorithm0|5fold|BreastTissue|0.3|{0, 1, 2, 3, 5, 6, 7, 8}|9|8|0.36470588235294116|0.07210540771484375|[0.68181818 0.57142857 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.57142857 0.47619048]|[0.68181818 0.57142857 0.71428571 0.66666667 0.42857143]|0.6125541125541126|0.5935064935064934|0.6125541125541125
2023-05-11 08:44:50|algorithm0|5fold|BreastTissue|0.32|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.35294117647058826|0.07408738136291504|[0.68181818 0.61904762 0.61904762 0.61904762 0.57142857]|[0.68181818 0.66666667 0.57142857 0.61904762 0.47619048]|[0.72727273 0.57142857 0.71428571 0.76190476 0.57142857]|0.6220779220779221|0.603030303030303|0.6692640692640692
2023-05-11 08:44:50|algorithm0|5fold|BreastTissue|0.34|{0, 3, 5, 6, 7}|9|5|0.3058823529411765|0.06484818458557129|[0.63636364 0.52380952 0.61904762 0.66666667 0.47619048]|[0.5        0.66666667 0.47619048 0.42857143 0.47619048]|[0.59090909 0.57142857 0.57142857 0.71428571 0.61904762]|0.5844155844155845|0.5095238095238095|0.6134199134199134
2023-05-11 08:44:50|algorithm0|5fold|BreastTissue|0.36000000000000004|{0, 3, 4, 5, 6, 7}|9|6|0.29411764705882354|0.0726165771484375|[0.63636364 0.61904762 0.61904762 0.66666667 0.52380952]|[0.68181818 0.61904762 0.57142857 0.42857143 0.52380952]|[0.72727273 0.61904762 0.61904762 0.66666667 0.66666667]|0.612987012987013|0.5649350649350648|0.6597402597402597
2023-05-11 08:44:51|algorithm0|5fold|BreastTissue|0.38000000000000006|{0, 3, 5, 6, 7, 8}|9|6|0.29411764705882354|0.07749819755554199|[0.59090909 0.66666667 0.61904762 0.80952381 0.52380952]|[0.68181818 0.61904762 0.57142857 0.42857143 0.52380952]|[0.63636364 0.47619048 0.61904762 0.66666667 0.57142857]|0.641991341991342|0.5649350649350648|0.593939393939394
2023-05-11 08:44:51|algorithm0|5fold|BreastTissue|0.4000000000000001|{0, 3, 4, 5, 6, 7}|9|6|0.2823529411764706|0.07047176361083984|[0.63636364 0.61904762 0.61904762 0.66666667 0.52380952]|[0.68181818 0.61904762 0.57142857 0.42857143 0.52380952]|[0.68181818 0.61904762 0.61904762 0.66666667 0.61904762]|0.612987012987013|0.5649350649350648|0.6411255411255411
