结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 09:08:01|algorithm0|5fold|data_banknote|0.21999999999999997|{0, 1, 2, 3}|4|4|0.5683060109289617|2.0587286949157715|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 09:08:03|algorithm0|5fold|data_banknote|0.23999999999999996|{0, 1, 2, 3}|4|4|0.40528233151183973|2.0991034507751465|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-11 09:08:06|algorithm0|5fold|data_banknote|0.25999999999999995|{0, 1, 2, 3}|4|4|0.28415300546448086|2.2931997776031494|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 09:08:09|algorithm0|5fold|data_banknote|0.27999999999999997|{0, 1, 2, 3}|4|4|0.17577413479052822|2.3918967247009277|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 09:08:12|algorithm0|5fold|data_banknote|0.3|{0, 1, 2, 3}|4|4|0.09836065573770492|2.7622158527374268|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-11 09:08:15|algorithm0|5fold|data_banknote|0.32|{0, 1, 2, 3}|4|4|0.058287795992714025|2.8360652923583984|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 09:08:18|algorithm0|5fold|data_banknote|0.34|{0, 1, 2, 3}|4|4|0.037340619307832425|2.9246835708618164|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-11 09:08:21|algorithm0|5fold|data_banknote|0.36000000000000004|{0, 1, 2, 3}|4|4|0.022768670309653915|2.9229888916015625|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-11 09:08:24|algorithm0|5fold|data_banknote|0.38000000000000006|{0, 1, 2, 3}|4|4|0.015482695810564663|3.123762369155884|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-11 09:08:28|algorithm0|5fold|data_banknote|0.4000000000000001|{0, 1, 2, 3}|4|4|0.014571948998178506|3.222486734390259|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
