结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-07 17:34:29|algorithm1|ori|data_banknote|0.21999999999999997|{0, 1, 2, 3}|4|4|0.9336734693877551|4.5351738929748535|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-07 17:34:34|algorithm1|ori|data_banknote|0.23999999999999996|{0, 1, 2, 3}|4|4|0.9154518950437318|4.839237213134766|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-07 17:34:39|algorithm1|ori|data_banknote|0.25999999999999995|{0, 1, 2, 3}|4|4|0.8986880466472303|4.980225563049316|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-07 17:34:44|algorithm1|ori|data_banknote|0.27999999999999997|{0, 1, 3}|4|3|0.7543731778425656|4.61631178855896|[0.97454545 0.97090909 0.98540146 0.97445255 0.95985401]|[0.89090909 0.89818182 0.88321168 0.88686131 0.85036496]|[0.93818182 0.93090909 0.94525547 0.93065693 0.91240876]|0.9730325149303252|0.8819057730590577|0.9314824153948242
2023-05-07 17:34:49|algorithm1|ori|data_banknote|0.3|{0, 1, 3}|4|3|0.7004373177842566|4.769273519515991|[0.97454545 0.97090909 0.98540146 0.97445255 0.95985401]|[0.89090909 0.89818182 0.88321168 0.88686131 0.85036496]|[0.93818182 0.93090909 0.94525547 0.93065693 0.91240876]|0.9730325149303252|0.8819057730590577|0.9314824153948242
2023-05-07 17:34:54|algorithm1|ori|data_banknote|0.32|{0, 1, 2, 3}|4|4|0.6042274052478134|4.995173454284668|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-07 17:34:59|algorithm1|ori|data_banknote|0.34|{0, 1, 2, 3}|4|4|0.5043731778425656|4.810989618301392|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-07 17:35:05|algorithm1|ori|data_banknote|0.36000000000000004|{0, 1, 2, 3}|4|4|0.36005830903790087|4.928375244140625|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-07 17:35:10|algorithm1|ori|data_banknote|0.38000000000000006|{0, 1, 2}|4|3|0.09110787172011661|4.929743051528931|[0.99636364 1.         1.         0.98175182 0.99635036]|[0.98909091 0.97090909 0.98905109 0.97080292 0.97080292]|[0.97090909 0.98181818 0.97810219 0.96350365 0.97445255]|0.9948931652289316|0.978131386861314|0.9737571333775714
2023-05-07 17:35:15|algorithm1|ori|data_banknote|0.4000000000000001|{0, 1}|4|2|0.1282798833819242|4.669995546340942|[0.92363636 0.91272727 0.95255474 0.9379562  0.91605839]|[0.89818182 0.89454545 0.87591241 0.87956204 0.83576642]|[0.92363636 0.93090909 0.95255474 0.9270073  0.91970803]|0.9285865958858659|0.8767936297279363|0.9307631055076311
