结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:42|algorithm5|3fold|wine|0.02|{2, 3, 4}|13|3|1.0|0.026000022888183594|[0.69444444 0.72222222 0.63888889 0.68571429 0.68571429]|[0.63888889 0.58333333 0.61111111 0.57142857 0.65714286]|[0.61111111 0.61111111 0.66666667 0.68571429 0.6       ]|0.6853968253968254|0.6123809523809525|0.6349206349206349
2023-05-14 14:16:42|algorithm5|3fold|wine|0.04|{1, 3, 4}|13|3|1.0|0.026997089385986328|[0.72222222 0.69444444 0.61111111 0.65714286 0.82857143]|[0.75       0.66666667 0.72222222 0.62857143 0.77142857]|[0.66666667 0.66666667 0.66666667 0.71428571 0.8       ]|0.7026984126984127|0.7077777777777777|0.7028571428571428
2023-05-14 14:16:42|algorithm5|3fold|wine|0.06|{1, 2, 3, 4}|13|4|1.0|0.028448820114135742|[0.77777778 0.69444444 0.63888889 0.71428571 0.88571429]|[0.77777778 0.61111111 0.72222222 0.74285714 0.8       ]|[0.66666667 0.69444444 0.63888889 0.71428571 0.77142857]|0.7422222222222222|0.7307936507936509|0.6971428571428572
2023-05-14 14:16:42|algorithm5|3fold|wine|0.08|{0, 1, 3, 4}|13|4|1.0|0.031394243240356445|[0.80555556 0.83333333 0.63888889 0.82857143 0.88571429]|[0.86111111 0.77777778 0.72222222 0.85714286 0.82857143]|[0.77777778 0.77777778 0.77777778 0.88571429 0.74285714]|0.7984126984126985|0.8093650793650793|0.7923809523809524
2023-05-14 14:16:42|algorithm5|3fold|wine|0.1|{0, 1, 2, 3}|13|4|1.0|0.033698320388793945|[0.83333333 0.75       0.75       0.85714286 0.82857143]|[0.86111111 0.75       0.75       0.88571429 0.82857143]|[0.75       0.75       0.75       0.85714286 0.74285714]|0.8038095238095238|0.8150793650793651|0.77
2023-05-14 14:16:42|algorithm5|3fold|wine|0.12000000000000001|{0, 1, 2, 3, 4}|13|5|1.0|0.037546396255493164|[0.83333333 0.80555556 0.69444444 0.85714286 0.91428571]|[0.88888889 0.69444444 0.77777778 0.88571429 0.82857143]|[0.72222222 0.75       0.77777778 0.85714286 0.74285714]|0.8209523809523809|0.8150793650793651|0.77
2023-05-14 14:16:42|algorithm5|3fold|wine|0.14|{0, 1, 2, 4, 7}|13|5|1.0|0.03500699996948242|[0.91666667 0.72222222 0.61111111 0.88571429 0.82857143]|[0.91666667 0.66666667 0.72222222 0.88571429 0.77142857]|[0.75       0.80555556 0.66666667 0.77142857 0.71428571]|0.7928571428571429|0.7925396825396824|0.7415873015873016
2023-05-14 14:16:42|algorithm5|3fold|wine|0.16|{0, 2, 3, 6, 11}|13|5|1.0|0.04938340187072754|[1.         1.         0.94444444 0.88571429 0.94285714]|[0.97222222 1.         0.94444444 0.85714286 0.97142857]|[0.94444444 0.88888889 0.88888889 0.74285714 0.85714286]|0.9546031746031746|0.949047619047619|0.8644444444444443
2023-05-14 14:16:42|algorithm5|3fold|wine|0.18|{0, 1, 4, 6, 12}|13|5|1.0|0.045000314712524414|[0.94444444 0.97222222 0.86111111 0.91428571 0.94285714]|[1.         0.91666667 0.83333333 0.97142857 0.94285714]|[0.94444444 0.94444444 0.72222222 0.88571429 0.85714286]|0.9269841269841269|0.9328571428571429|0.8707936507936507
2023-05-14 14:16:42|algorithm5|3fold|wine|0.19999999999999998|{0, 1, 4, 6, 12}|13|5|1.0|0.039011478424072266|[0.94444444 0.97222222 0.86111111 0.91428571 0.94285714]|[1.         0.91666667 0.83333333 0.97142857 0.94285714]|[0.91666667 0.94444444 0.75       0.85714286 0.85714286]|0.9269841269841269|0.9328571428571429|0.865079365079365
2023-05-14 14:16:42|algorithm5|3fold|wine|0.21999999999999997|{0, 1, 4, 6, 12}|13|5|1.0|0.040693044662475586|[0.94444444 0.97222222 0.86111111 0.91428571 0.94285714]|[1.         0.91666667 0.83333333 0.97142857 0.94285714]|[0.94444444 0.94444444 0.75       0.88571429 0.85714286]|0.9269841269841269|0.9328571428571429|0.8763492063492062
2023-05-14 14:16:42|algorithm5|3fold|wine|0.23999999999999996|{0, 1, 3, 4, 6, 12}|13|6|1.0|0.0383296012878418|[1.         0.94444444 0.86111111 0.94285714 0.94285714]|[1.         0.91666667 0.88888889 0.97142857 0.94285714]|[0.94444444 0.94444444 0.69444444 0.88571429 0.88571429]|0.9382539682539683|0.943968253968254|0.8709523809523809
2023-05-14 14:16:42|algorithm5|3fold|wine|0.25999999999999995|{0, 1, 2, 3, 4, 6, 12}|13|7|1.0|0.04065990447998047|[1.         0.91666667 0.86111111 0.91428571 0.94285714]|[1.         0.88888889 0.88888889 0.94285714 0.97142857]|[0.91666667 0.94444444 0.72222222 0.88571429 0.88571429]|0.9269841269841269|0.9384126984126985|0.8709523809523809
2023-05-14 14:16:42|algorithm5|3fold|wine|0.27999999999999997|{0, 1, 3, 4, 5, 6, 12}|13|7|1.0|0.04417824745178223|[0.94444444 0.91666667 0.86111111 0.91428571 0.94285714]|[0.94444444 0.91666667 0.88888889 0.97142857 0.94285714]|[0.97222222 0.94444444 0.69444444 0.88571429 0.88571429]|0.9158730158730158|0.9328571428571429|0.8765079365079365
2023-05-14 14:16:42|algorithm5|3fold|wine|0.3|{0, 1, 3, 4, 6, 11, 12}|13|7|1.0|0.04459357261657715|[1.         1.         0.86111111 0.97142857 0.97142857]|[1.         1.         0.91666667 0.88571429 0.94285714]|[0.97222222 0.97222222 0.72222222 0.8        0.88571429]|0.9607936507936508|0.949047619047619|0.8704761904761906
2023-05-14 14:16:43|algorithm5|3fold|wine|0.32|{0, 1, 2, 4, 5, 6, 7, 12}|13|8|1.0|0.04838919639587402|[0.97222222 0.88888889 0.83333333 0.91428571 0.97142857]|[0.91666667 0.91666667 0.86111111 0.97142857 0.94285714]|[0.94444444 0.94444444 0.75       0.88571429 0.77142857]|0.916031746031746|0.9217460317460319|0.8592063492063492
2023-05-14 14:16:43|algorithm5|3fold|wine|0.34|{0, 2, 3, 4, 6, 10, 11, 12}|13|8|1.0|0.04899930953979492|[1.         0.97222222 0.88888889 0.91428571 0.97142857]|[1.         0.94444444 0.91666667 0.94285714 0.97142857]|[0.91666667 0.91666667 0.75       0.77142857 0.94285714]|0.9493650793650794|0.9550793650793651|0.8595238095238095
2023-05-14 14:16:43|algorithm5|3fold|wine|0.36000000000000004|{0, 1, 2, 3, 4, 6, 8, 11, 12}|13|9|1.0|0.05100536346435547|[1.         0.97222222 0.88888889 0.91428571 0.97142857]|[1.         0.97222222 0.94444444 0.88571429 0.97142857]|[0.94444444 0.91666667 0.72222222 0.8        0.91428571]|0.9493650793650794|0.9547619047619047|0.8595238095238097
2023-05-14 14:16:43|algorithm5|3fold|wine|0.38000000000000006|{0, 1}|13|2|0.4084507042253521|0.03400135040283203|[0.77777778 0.83333333 0.72222222 0.82857143 0.8       ]|[0.77777778 0.69444444 0.72222222 0.82857143 0.77142857]|[0.75       0.77777778 0.80555556 0.77142857 0.77142857]|0.7923809523809524|0.758888888888889|0.7752380952380952
2023-05-14 14:16:43|algorithm5|3fold|wine|0.4000000000000001|{0, 1}|13|2|0.4084507042253521|0.033377647399902344|[0.77777778 0.83333333 0.72222222 0.82857143 0.8       ]|[0.77777778 0.69444444 0.72222222 0.82857143 0.77142857]|[0.75       0.77777778 0.80555556 0.77142857 0.77142857]|0.7923809523809524|0.758888888888889|0.7752380952380952
