结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:19:09|algorithm5|3fold|diabetes|0.02|{0, 2, 3, 5}|8|4|1.0|0.1525287628173828|[0.66883117 0.61688312 0.62987013 0.64705882 0.63398693]|[0.66233766 0.64935065 0.65584416 0.65359477 0.63398693]|[0.67532468 0.65584416 0.62337662 0.64705882 0.64052288]|0.6393260334436806|0.6510228333757746|0.6484254307783719
2023-05-14 14:19:09|algorithm5|3fold|diabetes|0.04|{0, 1, 2, 3, 6}|8|5|1.0|0.1990642547607422|[0.74675325 0.68181818 0.75324675 0.77777778 0.69281046]|[0.81168831 0.72727273 0.75324675 0.73856209 0.69934641]|[0.73376623 0.67532468 0.74675325 0.74509804 0.66013072]|0.7304812834224599|0.7460232577879637|0.7122145828028181
2023-05-14 14:19:09|algorithm5|3fold|diabetes|0.06|{0, 1, 2, 4, 5, 6}|8|6|1.0|0.17378950119018555|[0.7987013  0.69480519 0.76623377 0.76470588 0.71895425]|[0.83116883 0.72077922 0.82467532 0.76470588 0.69934641]|[0.77272727 0.70779221 0.74675325 0.70588235 0.66666667]|0.7486800780918428|0.7681351328410152|0.7199643493761141
2023-05-14 14:19:10|algorithm5|3fold|diabetes|0.08|{0, 1, 2, 4, 5, 6, 7}|8|7|0.998371335504886|0.1730482578277588|[0.83766234 0.69480519 0.74675325 0.78431373 0.73202614]|[0.83116883 0.72077922 0.83116883 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7254902  0.69281046]|0.7591121297003649|0.7655122655122655|0.7421016891605128
2023-05-14 14:19:10|algorithm5|3fold|diabetes|0.1|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.996742671009772|0.16844964027404785|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7394957983193278
2023-05-14 14:19:10|algorithm5|3fold|diabetes|0.12000000000000001|{1, 2, 3, 4, 5, 6, 7}|8|7|0.9022801302931596|0.15927791595458984|[0.84415584 0.68831169 0.77272727 0.78431373 0.70588235]|[0.80519481 0.71428571 0.82467532 0.76470588 0.73856209]|[0.82467532 0.68831169 0.77922078 0.7124183  0.68627451]|0.7590781767252356|0.7694847636024107|0.7381801205330618
2023-05-14 14:19:10|algorithm5|3fold|diabetes|0.14|{0, 1}|8|2|0.4006514657980456|0.2464289665222168|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.77922078 0.74025974 0.75324675 0.71895425 0.63398693]|0.7121636533401239|0.7473304473304474|0.7251336898395723
2023-05-14 14:19:11|algorithm5|3fold|diabetes|0.16|{0, 1}|8|2|0.4006514657980456|0.2686166763305664|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.77922078 0.74025974 0.75324675 0.71895425 0.63398693]|0.7121636533401239|0.7473304473304474|0.7251336898395723
2023-05-14 14:19:11|algorithm5|3fold|diabetes|0.18|{0, 1}|8|2|0.4006514657980456|0.30409812927246094|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.77922078 0.74025974 0.75324675 0.7124183  0.63398693]|0.7121636533401239|0.7473304473304474|0.7238265002970886
2023-05-14 14:19:12|algorithm5|3fold|diabetes|0.19999999999999998|{0, 1}|8|2|0.4006514657980456|0.3513314723968506|[0.75324675 0.72077922 0.72077922 0.7124183  0.65359477]|[0.80519481 0.74025974 0.74675325 0.75816993 0.68627451]|[0.77922078 0.74025974 0.75324675 0.71895425 0.63398693]|0.7121636533401239|0.7473304473304474|0.7251336898395723
