结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.02|{2, 3, 4}|12|3|1.0|0.02200007438659668|[0.7027027  0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.78378378 0.55555556 0.58333333 0.69444444]|0.6977477477477478|0.7144144144144144|0.6531531531531531
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.04|{1, 2, 3, 4}|12|4|1.0|0.023256540298461914|[0.67567568 0.7027027  0.69444444 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.81081081 0.58333333 0.61111111 0.69444444]|0.7034534534534534|0.7144144144144144|0.6804804804804805
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.06|{0, 3, 4}|12|3|1.0|0.02385568618774414|[0.7027027  0.72972973 0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.7027027  0.55555556 0.61111111 0.69444444]|0.7198198198198199|0.7144144144144144|0.6154654654654654
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.08|{1, 2, 3, 4, 7}|12|5|1.0|0.027417421340942383|[0.72972973 0.7027027  0.69444444 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.72972973 0.81081081 0.69444444 0.61111111 0.63888889]|0.7142642642642644|0.7144144144144144|0.696996996996997
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.1|{0, 1, 3, 4, 9}|12|5|1.0|0.026259422302246094|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.36111111 0.58333333 0.63888889]|0.7144144144144144|0.7144144144144144|0.55990990990991
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.12000000000000001|{0, 1, 3, 4, 7}|12|5|1.0|0.02716851234436035|[0.67567568 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.67567568 0.47222222 0.72222222 0.69444444]|0.7090090090090091|0.7144144144144144|0.6318318318318319
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.14|{0, 1, 3, 4, 7, 8}|12|6|1.0|0.029558181762695312|[0.64864865 0.7027027  0.69444444 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.67567568 0.63888889 0.72222222 0.63888889]|0.698048048048048|0.7144144144144144|0.6594594594594595
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.16|{0, 1, 2}|12|3|0.6027397260273972|0.022345542907714844|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.66006006006006
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.18|{0, 1, 2}|12|3|0.6027397260273972|0.022999048233032227|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.6546546546546547
2023-05-14 14:16:43|algorithm5|3fold|plrx|0.19999999999999998|{0, 1, 2}|12|3|0.6027397260273972|0.02600264549255371|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.6546546546546547
