结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:53|algorithm5|3fold|seeds|0.02|{2, 3, 4}|7|3|1.0|0.01699972152709961|[1.         0.64285714 0.85714286 0.92857143 0.85714286]|[0.97619048 0.64285714 0.83333333 0.92857143 0.88095238]|[0.92857143 0.64285714 0.78571429 0.85714286 0.76190476]|0.8571428571428571|0.8523809523809526|0.7952380952380953
2023-05-14 14:16:53|algorithm5|3fold|seeds|0.04|{0, 1, 2, 5}|7|4|1.0|0.018051624298095703|[0.92857143 0.76190476 0.9047619  0.97619048 0.92857143]|[0.92857143 0.71428571 0.9047619  1.         0.95238095]|[0.95238095 0.69047619 0.9047619  0.92857143 0.92857143]|0.9|0.9|0.880952380952381
2023-05-14 14:16:53|algorithm5|3fold|seeds|0.06|{1, 2, 5, 6}|7|4|1.0|0.014216184616088867|[0.95238095 0.83333333 0.95238095 0.97619048 0.95238095]|[0.95238095 0.88095238 0.92857143 0.97619048 0.95238095]|[0.88095238 0.85714286 0.92857143 0.85714286 0.9047619 ]|0.9333333333333333|0.9380952380952381|0.8857142857142858
2023-05-14 14:16:53|algorithm5|3fold|seeds|0.08|{2, 3, 4, 5, 6}|7|5|1.0|0.017586469650268555|[0.97619048 0.80952381 0.95238095 0.97619048 0.95238095]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.92857143 0.83333333 0.9047619  0.95238095 0.92857143]|0.9333333333333333|0.9285714285714286|0.9095238095238095
2023-05-14 14:16:53|algorithm5|3fold|seeds|0.1|{1, 2, 3, 4, 5, 6}|7|6|0.9821428571428571|0.018558979034423828|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.78571429 0.88095238 0.85714286 0.85714286]|0.9285714285714286|0.9285714285714286|0.8523809523809524
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.12000000000000001|{0, 1, 2, 3, 4, 5, 6}|7|7|0.9761904761904762|0.026183605194091797|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.83333333]|0.9238095238095239|0.9428571428571428|0.8904761904761905
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.14|{1, 2, 3, 4, 5, 6}|7|6|0.9583333333333334|0.0167694091796875|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.69047619 0.9047619  0.85714286 0.9047619 ]|0.9285714285714286|0.9285714285714286|0.8476190476190476
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.16|{1, 2, 3, 4, 5, 6}|7|6|0.9107142857142857|0.017248868942260742|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.71428571 0.88095238 0.85714286 0.83333333]|0.9285714285714286|0.9285714285714286|0.8333333333333334
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.18|{1, 2, 3, 4, 5, 6}|7|6|0.8928571428571429|0.01734471321105957|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.83333333 0.9047619  0.85714286 0.85714286]|0.9285714285714286|0.9285714285714286|0.8666666666666666
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.19999999999999998|{1, 2, 3, 4, 5, 6}|7|6|0.8511904761904762|0.018999099731445312|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.83333333 0.9047619  0.85714286 0.85714286]|0.9285714285714286|0.9285714285714286|0.8666666666666666
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.21999999999999997|{1, 2, 3, 4, 5, 6}|7|6|0.8035714285714286|0.021002531051635742|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.71428571 0.88095238 0.85714286 0.85714286]|0.9285714285714286|0.9285714285714286|0.8380952380952381
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.23999999999999996|{1, 2, 3, 4, 5, 6}|7|6|0.7559523809523809|0.025887489318847656|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.69047619 0.88095238 0.85714286 0.92857143]|0.9285714285714286|0.9285714285714286|0.8476190476190476
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.25999999999999995|{0, 1}|7|2|0.40476190476190477|0.021996736526489258|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.64285714 0.78571429 0.83333333 0.85714286]|0.8428571428571429|0.8666666666666666|0.819047619047619
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.27999999999999997|{0, 1}|7|2|0.40476190476190477|0.023000001907348633|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.64285714 0.78571429 0.85714286 0.85714286]|0.8428571428571429|0.8666666666666666|0.8238095238095238
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.3|{0, 1}|7|2|0.40476190476190477|0.02200031280517578|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.61904762 0.78571429 0.83333333 0.85714286]|0.8428571428571429|0.8666666666666666|0.8142857142857143
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.32|{0, 1}|7|2|0.40476190476190477|0.02500152587890625|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.64285714 0.78571429 0.83333333 0.85714286]|0.8428571428571429|0.8666666666666666|0.819047619047619
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.34|{0, 1}|7|2|0.40476190476190477|0.02579522132873535|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.61904762 0.78571429 0.83333333 0.85714286]|0.8428571428571429|0.8666666666666666|0.8142857142857143
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.36000000000000004|{0, 1}|7|2|0.40476190476190477|0.02499842643737793|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.61904762 0.78571429 0.85714286 0.85714286]|0.8428571428571429|0.8666666666666666|0.819047619047619
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.38000000000000006|{0, 1}|7|2|0.40476190476190477|0.025902986526489258|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.66666667 0.78571429 0.85714286 0.85714286]|0.8428571428571429|0.8666666666666666|0.8285714285714285
2023-05-14 14:16:54|algorithm5|3fold|seeds|0.4000000000000001|{0, 1}|7|2|0.40476190476190477|0.024179458618164062|[0.97619048 0.64285714 0.85714286 0.9047619  0.83333333]|[0.97619048 0.66666667 0.9047619  0.9047619  0.88095238]|[0.97619048 0.61904762 0.78571429 0.83333333 0.85714286]|0.8428571428571429|0.8666666666666666|0.8142857142857143
