结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:19:28|algorithm5|3fold|College|0.02|{2, 4, 7}|17|3|1.0|0.5591893196105957|[0.93589744 0.92307692 0.90967742 0.91612903 0.89677419]|[0.93589744 0.91666667 0.92258065 0.93548387 0.89032258]|[0.94871795 0.92307692 0.89677419 0.93548387 0.88387097]|0.9163110008271298|0.9201902398676592|0.9175847808105873
2023-05-14 14:19:29|algorithm5|3fold|College|0.04|{8, 2, 4, 7}|17|4|1.0|0.6898672580718994|[0.93589744 0.89102564 0.89032258 0.94193548 0.90322581]|[0.93589744 0.91666667 0.90967742 0.92903226 0.87741935]|[0.95512821 0.92948718 0.89032258 0.93548387 0.90322581]|0.9124813895781637|0.9137386269644334|0.9227295285359801
2023-05-14 14:19:30|algorithm5|3fold|College|0.06|{2, 3, 4, 7, 12}|17|5|1.0|1.0259425640106201|[0.93589744 0.92307692 0.91612903 0.90967742 0.90322581]|[0.93589744 0.91666667 0.93548387 0.92903226 0.92258065]|[0.94230769 0.91666667 0.89032258 0.93548387 0.89032258]|0.917601323407775|0.9279321753515303|0.9150206782464847
2023-05-14 14:19:30|algorithm5|3fold|College|0.08|{0, 1, 2}|17|3|0.6012861736334405|0.7841141223907471|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.82692308 0.81935484 0.8516129  0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8378494623655914
2023-05-14 14:19:31|algorithm5|3fold|College|0.1|{0, 1, 2}|17|3|0.6012861736334405|0.8702049255371094|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.82692308 0.81935484 0.83225806 0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8339784946236559
2023-05-14 14:19:32|algorithm5|3fold|College|0.12000000000000001|{0, 1, 2}|17|3|0.6012861736334405|0.9686195850372314|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.82692308 0.81935484 0.83225806 0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8339784946236559
2023-05-14 14:19:34|algorithm5|3fold|College|0.14|{0, 1, 2}|17|3|0.6012861736334405|1.0581912994384766|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.81410256 0.81935484 0.8516129  0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8352853598014889
2023-05-14 14:19:35|algorithm5|3fold|College|0.16|{0, 1, 2}|17|3|0.6012861736334405|1.1063809394836426|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.81410256 0.81935484 0.82580645 0.84516129]|0.8674358974358973|0.8275516956162118|0.828833746898263
2023-05-14 14:19:36|algorithm5|3fold|College|0.18|{0, 1, 2}|17|3|0.6012861736334405|1.153557538986206|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.82692308 0.81935484 0.8516129  0.84516129]|0.8674358974358973|0.8275516956162118|0.8365591397849462
2023-05-14 14:19:37|algorithm5|3fold|College|0.19999999999999998|{0, 1, 2}|17|3|0.6012861736334405|1.180968999862671|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.81410256 0.81935484 0.82580645 0.8516129 ]|0.8674358974358973|0.8275516956162118|0.8301240694789082
2023-05-14 14:19:38|algorithm5|3fold|College|0.21999999999999997|{0, 1, 2}|17|3|0.6012861736334405|1.2533602714538574|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.81410256 0.81935484 0.84516129 0.84516129]|0.8674358974358973|0.8275516956162118|0.8327047146401985
2023-05-14 14:19:40|algorithm5|3fold|College|0.23999999999999996|{0, 1, 2}|17|3|0.6012861736334405|1.299196720123291|[0.89102564 0.84615385 0.86451613 0.88387097 0.8516129 ]|[0.84615385 0.80128205 0.81935484 0.8516129  0.81935484]|[0.83974359 0.81410256 0.81935484 0.83225806 0.84516129]|0.8674358974358973|0.8275516956162118|0.8301240694789083
