结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:30:06|algorithm1|1fold|wine|0.02|{6}|13|1|0.5563380281690141|1.1767847537994385|[0.80555556 0.77777778 0.77777778 0.74285714 0.82857143]|[0.83333333 0.80555556 0.80555556 0.68571429 0.85714286]|[0.75       0.75       0.75       0.65714286 0.8       ]|0.7865079365079366|0.7974603174603175|0.7414285714285714
2023-05-11 10:30:08|algorithm1|1fold|wine|0.04|{9, 10}|13|2|0.7464788732394366|1.7759184837341309|[0.86111111 0.88888889 0.91666667 0.71428571 0.91428571]|[0.77777778 0.94444444 0.77777778 0.68571429 0.77142857]|[0.80555556 0.86111111 0.86111111 0.65714286 0.74285714]|0.8590476190476191|0.7914285714285715|0.7855555555555556
2023-05-11 10:30:10|algorithm1|1fold|wine|0.06|{9, 11}|13|2|0.8309859154929577|1.6757149696350098|[0.88888889 0.94444444 1.         0.71428571 0.94285714]|[0.83333333 0.97222222 0.97222222 0.71428571 0.94285714]|[0.88888889 0.91666667 0.88888889 0.74285714 0.82857143]|0.8980952380952381|0.886984126984127|0.8531746031746031
2023-05-11 10:30:12|algorithm1|1fold|wine|0.08|{9, 11}|13|2|0.8802816901408451|1.5837337970733643|[0.88888889 0.94444444 1.         0.71428571 0.94285714]|[0.83333333 0.97222222 0.97222222 0.71428571 0.94285714]|[0.88888889 0.91666667 0.88888889 0.74285714 0.8       ]|0.8980952380952381|0.886984126984127|0.8474603174603175
2023-05-11 10:30:14|algorithm1|1fold|wine|0.1|{9, 2, 6}|13|3|0.8028169014084507|1.5458903312683105|[0.91666667 0.86111111 0.91666667 0.91428571 0.91428571]|[0.86111111 0.83333333 0.86111111 0.88571429 0.91428571]|[1.         0.88888889 0.88888889 0.85714286 0.82857143]|0.9046031746031746|0.8711111111111112|0.8926984126984128
2023-05-11 10:30:15|algorithm1|1fold|wine|0.12000000000000001|{9, 6}|13|2|0.823943661971831|1.5349161624908447|[0.97222222 0.91666667 0.91666667 0.88571429 0.91428571]|[0.86111111 0.94444444 0.88888889 0.82857143 0.85714286]|[0.94444444 0.97222222 0.88888889 0.85714286 0.85714286]|0.921111111111111|0.8760317460317462|0.903968253968254
2023-05-11 10:30:17|algorithm1|1fold|wine|0.14|{9, 2, 11}|13|3|0.852112676056338|1.371394157409668|[0.88888889 0.91666667 0.97222222 0.74285714 0.97142857]|[0.88888889 0.86111111 0.97222222 0.71428571 0.97142857]|[0.91666667 0.88888889 0.97222222 0.74285714 0.85714286]|0.8984126984126984|0.8815873015873017|0.8755555555555554
2023-05-11 10:30:18|algorithm1|1fold|wine|0.16|{9, 2, 6}|13|3|0.8309859154929577|1.3863909244537354|[0.91666667 0.86111111 0.91666667 0.91428571 0.91428571]|[0.86111111 0.83333333 0.86111111 0.88571429 0.91428571]|[1.         0.88888889 0.88888889 0.85714286 0.77142857]|0.9046031746031746|0.8711111111111112|0.8812698412698413
2023-05-11 10:30:20|algorithm1|1fold|wine|0.18|{9, 10, 7}|13|3|0.7746478873239436|1.3580002784729004|[0.88888889 0.97222222 0.83333333 0.74285714 0.82857143]|[0.80555556 0.91666667 0.83333333 0.68571429 0.8       ]|[0.83333333 0.86111111 0.86111111 0.71428571 0.8       ]|0.8531746031746031|0.8082539682539682|0.8139682539682541
2023-05-11 10:30:21|algorithm1|1fold|wine|0.19999999999999998|{0, 3, 11}|13|3|0.8380281690140845|1.2165515422821045|[0.97222222 0.94444444 0.91666667 0.8        0.82857143]|[0.97222222 0.97222222 0.91666667 0.77142857 0.88571429]|[0.97222222 0.94444444 0.80555556 0.74285714 0.91428571]|0.8923809523809523|0.9036507936507936|0.8758730158730159
2023-05-11 10:30:23|algorithm1|1fold|wine|0.21999999999999997|{1, 10, 12, 7}|13|4|0.795774647887324|1.753281831741333|[0.97222222 0.88888889 0.75       0.91428571 0.88571429]|[0.91666667 0.83333333 0.75       0.88571429 0.88571429]|[0.88888889 0.94444444 0.86111111 0.85714286 0.88571429]|0.8822222222222222|0.8542857142857143|0.8874603174603175
2023-05-11 10:30:25|algorithm1|1fold|wine|0.23999999999999996|{0, 3, 11}|13|3|0.8380281690140845|1.371814489364624|[0.97222222 0.94444444 0.91666667 0.8        0.82857143]|[0.97222222 0.97222222 0.91666667 0.77142857 0.88571429]|[0.97222222 0.94444444 0.80555556 0.74285714 0.91428571]|0.8923809523809523|0.9036507936507936|0.8758730158730159
2023-05-11 10:30:27|algorithm1|1fold|wine|0.25999999999999995|{0, 1, 2, 9, 11}|13|5|0.8802816901408451|2.063525676727295|[0.97222222 1.         0.86111111 0.91428571 0.97142857]|[0.94444444 0.94444444 0.91666667 0.85714286 0.97142857]|[0.97222222 1.         0.80555556 0.88571429 0.88571429]|0.9438095238095239|0.9268253968253968|0.9098412698412698
2023-05-11 10:30:29|algorithm1|1fold|wine|0.27999999999999997|{0, 1, 2, 6, 10}|13|5|0.9014084507042254|2.135545492172241|[1.         0.88888889 0.86111111 0.94285714 0.94285714]|[0.97222222 0.83333333 0.86111111 0.94285714 0.91428571]|[0.97222222 0.94444444 0.86111111 0.91428571 0.85714286]|0.9271428571428573|0.9047619047619049|0.9098412698412698
2023-05-11 10:30:31|algorithm1|1fold|wine|0.3|{0, 1, 7, 10, 12}|13|5|0.9295774647887324|1.9440851211547852|[1.         0.88888889 0.88888889 0.91428571 0.94285714]|[1.         0.86111111 0.83333333 0.88571429 0.94285714]|[0.91666667 0.94444444 0.77777778 0.88571429 0.82857143]|0.9269841269841269|0.9046031746031746|0.8706349206349205
2023-05-11 10:30:33|algorithm1|1fold|wine|0.32|{0, 1, 2, 11, 12}|13|5|0.9154929577464789|1.9812304973602295|[1.         1.         0.88888889 0.91428571 0.97142857]|[1.         0.97222222 0.97222222 0.88571429 0.97142857]|[0.91666667 0.91666667 0.86111111 0.77142857 0.91428571]|0.954920634920635|0.9603174603174602|0.8760317460317462
2023-05-11 10:30:35|algorithm1|1fold|wine|0.34|{1, 3, 6, 9, 11, 12}|13|6|0.9577464788732394|2.269279956817627|[1.         0.97222222 0.91666667 0.97142857 0.94285714]|[1.         1.         0.94444444 0.94285714 0.91428571]|[0.94444444 0.94444444 0.80555556 0.91428571 0.85714286]|0.9606349206349206|0.9603174603174605|0.8931746031746032
2023-05-11 10:30:38|algorithm1|1fold|wine|0.36000000000000004|{1, 2, 4, 11, 12}|13|5|0.9225352112676056|2.079420804977417|[0.94444444 0.91666667 0.83333333 0.88571429 0.97142857]|[1.         0.88888889 0.88888889 0.82857143 0.97142857]|[0.91666667 0.88888889 0.88888889 0.71428571 0.88571429]|0.9103174603174603|0.9155555555555555|0.8588888888888888
2023-05-11 10:30:40|algorithm1|1fold|wine|0.38000000000000006|{0, 1, 2, 10, 11, 12}|13|6|0.9436619718309859|2.1663193702697754|[1.         1.         0.91666667 1.         0.97142857]|[1.         0.94444444 0.94444444 0.97142857 0.97142857]|[0.91666667 0.88888889 0.86111111 0.88571429 0.88571429]|0.9776190476190475|0.9663492063492063|0.8876190476190476
2023-05-11 10:30:41|algorithm1|1fold|wine|0.4000000000000001|{10, 2, 12}|13|3|0.45774647887323944|1.3263075351715088|[0.91666667 0.77777778 0.83333333 0.82857143 0.85714286]|[0.88888889 0.77777778 0.86111111 0.85714286 0.91428571]|[0.83333333 0.69444444 0.86111111 0.8        0.88571429]|0.8426984126984127|0.8598412698412699|0.8149206349206348
