结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:44:07|algorithm1|1fold|Ionosphere|0.02|{0, 28}|34|2|0.7821428571428571|6.1389687061309814|[0.78873239 0.82857143 0.84285714 0.81428571 0.84285714]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.70422535 0.82857143 0.84285714 0.82857143 0.82857143]|0.823460764587525|0.7495774647887323|0.8065593561368211
2023-05-11 10:44:13|algorithm1|1fold|Ionosphere|0.04|{32, 3}|34|2|0.8392857142857143|6.279322385787964|[0.76056338 0.91428571 0.87142857 0.75714286 0.82857143]|[0.64788732 0.68571429 0.77142857 0.74285714 0.7       ]|[0.73239437 0.9        0.85714286 0.81428571 0.88571429]|0.8263983903420522|0.7095774647887325|0.8379074446680079
2023-05-11 10:44:22|algorithm1|1fold|Ionosphere|0.06|{32, 0, 19}|34|3|0.8821428571428571|8.266525268554688|[0.77464789 0.85714286 0.88571429 0.78571429 0.81428571]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.8028169  0.91428571 0.94285714 0.84285714 0.84285714]|0.8235010060362173|0.7495774647887323|0.8691348088531188
2023-05-11 10:44:30|algorithm1|1fold|Ionosphere|0.08|{32, 2, 19}|34|3|0.875|8.011847496032715|[0.81690141 0.84285714 0.91428571 0.82857143 0.75714286]|[0.77464789 0.82857143 0.85714286 0.8        0.68571429]|[0.85915493 0.81428571 0.92857143 0.88571429 0.84285714]|0.8319517102615694|0.7892152917505031|0.8661167002012073
2023-05-11 10:44:38|algorithm1|1fold|Ionosphere|0.1|{32, 8, 3}|34|3|0.8571428571428571|7.844517707824707|[0.76056338 0.8        0.85714286 0.81428571 0.8       ]|[0.64788732 0.77142857 0.78571429 0.71428571 0.68571429]|[0.71830986 0.85714286 0.92857143 0.87142857 0.82857143]|0.8063983903420523|0.7210060362173039|0.8408048289738431
2023-05-11 10:44:46|algorithm1|1fold|Ionosphere|0.12000000000000001|{32, 2, 3}|34|3|0.8785714285714286|7.682859182357788|[0.85915493 0.87142857 0.94285714 0.84285714 0.8       ]|[0.78873239 0.81428571 0.85714286 0.84285714 0.7       ]|[0.87323944 0.82857143 0.91428571 0.87142857 0.84285714]|0.8632595573440645|0.8006036217303822|0.866076458752515
2023-05-11 10:44:54|algorithm1|1fold|Ionosphere|0.14|{32, 2, 3}|34|3|0.8857142857142857|7.814002275466919|[0.85915493 0.87142857 0.94285714 0.84285714 0.8       ]|[0.78873239 0.81428571 0.85714286 0.84285714 0.7       ]|[0.87323944 0.82857143 0.92857143 0.87142857 0.82857143]|0.8632595573440645|0.8006036217303822|0.866076458752515
2023-05-11 10:45:02|algorithm1|1fold|Ionosphere|0.16|{32, 3, 4}|34|3|0.8785714285714286|7.709717273712158|[0.83098592 0.88571429 0.94285714 0.81428571 0.81428571]|[0.78873239 0.85714286 0.85714286 0.82857143 0.71428571]|[0.78873239 0.92857143 0.91428571 0.91428571 0.91428571]|0.8576257545271628|0.8091750503018108|0.8920321931589538
2023-05-11 10:45:10|algorithm1|1fold|Ionosphere|0.18|{8, 32, 3}|34|3|0.8785714285714286|8.016429901123047|[0.76056338 0.8        0.85714286 0.81428571 0.8       ]|[0.64788732 0.77142857 0.78571429 0.71428571 0.68571429]|[0.74647887 0.84285714 0.91428571 0.87142857 0.82857143]|0.8063983903420523|0.7210060362173039|0.8407243460764586
2023-05-11 10:45:20|algorithm1|1fold|Ionosphere|0.19999999999999998|{8, 32, 3, 6}|34|4|0.8892857142857142|9.337631225585938|[0.83098592 0.92857143 0.88571429 0.82857143 0.87142857]|[0.76056338 0.77142857 0.78571429 0.78571429 0.67142857]|[0.76056338 0.92857143 0.91428571 0.92857143 0.81428571]|0.8690543259557344|0.7549698189134808|0.8692555331991951
