结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 11:16:07|algorithm1|1fold|movement|0.21999999999999997|{0, 35, 72, 85, 86, 55, 28}|90|7|0.71875|206.76373887062073|[0.65277778 0.54166667 0.59722222 0.55555556 0.51388889]|[0.5        0.34722222 0.51388889 0.56944444 0.48611111]|[0.48611111 0.29166667 0.40277778 0.34722222 0.40277778]|0.5722222222222222|0.4833333333333333|0.38611111111111107
2023-05-11 11:19:52|algorithm1|1fold|movement|0.23999999999999996|{0, 70, 40, 73, 15, 50, 85, 55}|90|8|0.7152777777777778|225.10375428199768|[0.5        0.52777778 0.66666667 0.51388889 0.59722222]|[0.51388889 0.47222222 0.54166667 0.58333333 0.44444444]|[0.375      0.29166667 0.48611111 0.41666667 0.36111111]|0.5611111111111111|0.5111111111111111|0.3861111111111112
2023-05-11 11:24:14|algorithm1|1fold|movement|0.25999999999999995|{0, 38, 11, 46, 48, 83, 23, 55, 56, 30}|90|10|0.7013888888888888|262.1700758934021|[0.59722222 0.58333333 0.61111111 0.54166667 0.56944444]|[0.55555556 0.45833333 0.5        0.66666667 0.51388889]|[0.40277778 0.34722222 0.52777778 0.43055556 0.45833333]|0.5805555555555555|0.5388888888888889|0.4333333333333333
2023-05-11 11:28:51|algorithm1|1fold|movement|0.27999999999999997|{0, 32, 69, 72, 15, 80, 51, 20, 85, 88}|90|10|0.7291666666666666|275.9610164165497|[0.54166667 0.52777778 0.63888889 0.55555556 0.625     ]|[0.54166667 0.41666667 0.52777778 0.61111111 0.51388889]|[0.40277778 0.36111111 0.43055556 0.34722222 0.27777778]|0.5777777777777777|0.5222222222222223|0.3638888888888888
2023-05-11 11:33:47|algorithm1|1fold|movement|0.3|{0, 1, 68, 69, 40, 77, 47, 18, 53, 86, 87, 60}|90|12|0.7326388888888888|295.3376615047455|[0.51388889 0.56944444 0.68055556 0.58333333 0.59722222]|[0.52777778 0.47222222 0.54166667 0.59722222 0.48611111]|[0.5        0.375      0.48611111 0.41666667 0.34722222]|0.5888888888888889|0.525|0.425
2023-05-11 11:38:58|algorithm1|1fold|movement|0.32|{0, 35, 36, 5, 70, 73, 46, 52, 85, 86, 55, 24, 63}|90|13|0.7326388888888888|311.4280424118042|[0.56944444 0.56944444 0.625      0.52777778 0.59722222]|[0.54166667 0.45833333 0.58333333 0.66666667 0.54166667]|[0.40277778 0.23611111 0.5        0.41666667 0.26388889]|0.5777777777777777|0.5583333333333333|0.3638888888888889
2023-05-11 11:40:01|algorithm1|1fold|movement|0.34|{0}|90|1|0.0|61.99425482749939|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-11 11:41:01|algorithm1|1fold|movement|0.36000000000000004|{0}|90|1|0.0|60.293527126312256|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-11 11:42:03|algorithm1|1fold|movement|0.38000000000000006|{0}|90|1|0.0|60.912075996398926|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
2023-05-11 11:43:07|algorithm1|1fold|movement|0.4000000000000001|{0}|90|1|0.0|63.717981576919556|[0.15277778 0.23611111 0.26388889 0.18055556 0.13888889]|[0.125      0.13888889 0.16666667 0.15277778 0.125     ]|[0.16666667 0.25       0.26388889 0.15277778 0.18055556]|0.19444444444444448|0.14166666666666666|0.20277777777777778
