结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:31:14|algorithm1|1fold|GlaucomaM|0.02|{46}|62|1|0.6602564102564102|4.676935434341431|[0.775      0.87179487 0.82051282 0.79487179 0.79487179]|[0.75       0.82051282 0.87179487 0.79487179 0.84615385]|[0.7        0.79487179 0.76923077 0.79487179 0.71794872]|0.8114102564102563|0.8166666666666667|0.7553846153846153
2023-05-11 10:31:21|algorithm1|1fold|GlaucomaM|0.04|{16, 42}|62|2|0.75|6.807740926742554|[0.8        0.82051282 0.84615385 0.76923077 0.76923077]|[0.85       0.74358974 0.79487179 0.82051282 0.84615385]|[0.825      0.84615385 0.82051282 0.74358974 0.69230769]|0.801025641025641|0.811025641025641|0.7855128205128205
2023-05-11 10:31:27|algorithm1|1fold|GlaucomaM|0.06|{8, 42}|62|2|0.7243589743589743|6.117376089096069|[0.775      0.79487179 0.79487179 0.84615385 0.82051282]|[0.75       0.64102564 0.74358974 0.84615385 0.79487179]|[0.75       0.71794872 0.76923077 0.82051282 0.74358974]|0.8062820512820513|0.7551282051282051|0.7602564102564102
2023-05-11 10:31:36|algorithm1|1fold|GlaucomaM|0.08|{32, 42, 13}|62|3|0.7115384615384616|8.021783113479614|[0.775      0.76923077 0.79487179 0.82051282 0.79487179]|[0.775      0.71794872 0.74358974 0.82051282 0.84615385]|[0.725      0.79487179 0.76923077 0.79487179 0.74358974]|0.7908974358974359|0.7806410256410257|0.7655128205128204
2023-05-11 10:31:44|algorithm1|1fold|GlaucomaM|0.1|{42, 18, 36}|62|3|0.75|7.990795850753784|[0.875      0.84615385 0.82051282 0.82051282 0.84615385]|[0.775      0.82051282 0.82051282 0.76923077 0.84615385]|[0.8        0.74358974 0.82051282 0.76923077 0.76923077]|0.8416666666666666|0.8062820512820512|0.7805128205128204
2023-05-11 10:31:52|algorithm1|1fold|GlaucomaM|0.12000000000000001|{17, 42, 15}|62|3|0.7307692307692307|8.121168613433838|[0.875      0.82051282 0.84615385 0.79487179 0.79487179]|[0.75       0.69230769 0.76923077 0.79487179 0.87179487]|[0.8        0.79487179 0.71794872 0.79487179 0.69230769]|0.8262820512820512|0.7756410256410257|0.76
2023-05-11 10:32:02|algorithm1|1fold|GlaucomaM|0.14|{24, 8, 42, 5}|62|4|0.7243589743589743|9.305299758911133|[0.825      0.71794872 0.82051282 0.87179487 0.87179487]|[0.8        0.64102564 0.76923077 0.82051282 0.79487179]|[0.825      0.82051282 0.82051282 0.82051282 0.79487179]|0.8214102564102564|0.7651282051282051|0.8162820512820511
2023-05-11 10:32:12|algorithm1|1fold|GlaucomaM|0.16|{24, 5, 46, 6}|62|4|0.7628205128205128|9.960582733154297|[0.85       0.76923077 0.84615385 0.79487179 0.87179487]|[0.825      0.76923077 0.84615385 0.76923077 0.84615385]|[0.75       0.69230769 0.79487179 0.76923077 0.79487179]|0.8264102564102564|0.8111538461538462|0.7602564102564102
2023-05-11 10:32:21|algorithm1|1fold|GlaucomaM|0.18|{24, 52, 46, 44}|62|4|0.75|9.262975931167603|[0.875      0.79487179 0.84615385 0.79487179 0.84615385]|[0.825      0.71794872 0.84615385 0.82051282 0.8974359 ]|[0.8        0.76923077 0.82051282 0.84615385 0.79487179]|0.8314102564102563|0.8214102564102564|0.8061538461538463
2023-05-11 10:32:32|algorithm1|1fold|GlaucomaM|0.19999999999999998|{32, 5, 46, 14, 19}|62|5|0.7756410256410257|10.703608274459839|[0.875      0.76923077 0.84615385 0.84615385 0.87179487]|[0.775      0.76923077 0.82051282 0.79487179 0.84615385]|[0.625      0.87179487 0.84615385 0.76923077 0.84615385]|0.8416666666666668|0.8011538461538461|0.7916666666666667
2023-05-11 10:32:43|algorithm1|1fold|GlaucomaM|0.21999999999999997|{2, 14, 19, 54, 25}|62|5|0.7692307692307693|10.730570793151855|[0.85       0.69230769 0.82051282 0.84615385 0.79487179]|[0.85       0.66666667 0.82051282 0.82051282 0.97435897]|[0.775      0.71794872 0.82051282 0.79487179 0.64102564]|0.8007692307692308|0.8264102564102563|0.7498717948717949
2023-05-11 10:32:55|algorithm1|1fold|GlaucomaM|0.23999999999999996|{7, 46, 48, 22, 58, 60}|62|6|0.717948717948718|11.985945224761963|[0.875      0.79487179 0.84615385 0.84615385 0.87179487]|[0.85       0.76923077 0.84615385 0.82051282 0.87179487]|[0.775      0.76923077 0.79487179 0.74358974 0.87179487]|0.8467948717948719|0.8315384615384616|0.7908974358974359
2023-05-11 10:33:07|algorithm1|1fold|GlaucomaM|0.25999999999999995|{4, 38, 44, 19, 52, 25}|62|6|0.6923076923076923|11.977323532104492|[0.875      0.71794872 0.82051282 0.84615385 0.94871795]|[0.9        0.64102564 0.82051282 0.82051282 0.8974359 ]|[0.85       0.74358974 0.82051282 0.84615385 0.76923077]|0.8416666666666666|0.815897435897436|0.805897435897436
2023-05-11 10:33:20|algorithm1|1fold|GlaucomaM|0.27999999999999997|{17, 50, 19, 54, 25, 59}|62|6|0.7435897435897436|12.395204782485962|[0.875      0.56410256 0.82051282 0.74358974 0.76923077]|[0.875      0.51282051 0.82051282 0.74358974 0.82051282]|[0.75       0.61538462 0.71794872 0.79487179 0.58974359]|0.7544871794871795|0.7544871794871794|0.6935897435897436
2023-05-11 10:33:34|algorithm1|1fold|GlaucomaM|0.3|{2, 44, 12, 55, 24, 25}|62|6|0.7307692307692307|13.445159673690796|[0.85       0.74358974 0.82051282 0.79487179 0.84615385]|[0.85       0.79487179 0.82051282 0.79487179 0.8974359 ]|[0.775      0.69230769 0.76923077 0.8974359  0.76923077]|0.811025641025641|0.8315384615384616|0.7806410256410257
2023-05-11 10:33:47|algorithm1|1fold|GlaucomaM|0.32|{33, 36, 44, 15, 55, 25}|62|6|0.6923076923076923|13.341917037963867|[0.85       0.74358974 0.84615385 0.79487179 0.8974359 ]|[0.825      0.71794872 0.84615385 0.82051282 0.87179487]|[0.85       0.74358974 0.87179487 0.82051282 0.74358974]|0.8264102564102564|0.8162820512820513|0.8058974358974359
2023-05-11 10:34:03|algorithm1|1fold|GlaucomaM|0.34|{36, 6, 41, 42, 43, 52, 20, 24, 30}|62|9|0.6602564102564102|15.953294038772583|[0.85       0.71794872 0.84615385 0.87179487 0.84615385]|[0.85       0.74358974 0.84615385 0.8974359  0.92307692]|[0.95       0.79487179 0.87179487 0.79487179 0.79487179]|0.8264102564102563|0.852051282051282|0.8412820512820514
2023-05-11 10:34:19|algorithm1|1fold|GlaucomaM|0.36000000000000004|{32, 38, 44, 17, 52, 24, 27, 61}|62|8|0.6923076923076923|15.258256673812866|[0.8        0.66666667 0.82051282 0.87179487 0.82051282]|[0.8        0.58974359 0.82051282 0.76923077 0.87179487]|[0.85       0.69230769 0.82051282 0.84615385 0.82051282]|0.7958974358974359|0.7702564102564102|0.8058974358974359
2023-05-11 10:34:34|algorithm1|1fold|GlaucomaM|0.38000000000000006|{35, 38, 7, 46, 14, 53, 22, 24, 56}|62|9|0.7243589743589743|14.726434230804443|[0.85       0.74358974 0.84615385 0.82051282 0.84615385]|[0.8        0.74358974 0.84615385 0.76923077 0.8974359 ]|[0.675      0.66666667 0.82051282 0.66666667 0.82051282]|0.8212820512820512|0.8112820512820512|0.7298717948717949
2023-05-11 10:34:48|algorithm1|1fold|GlaucomaM|0.4000000000000001|{4, 13, 46, 17, 21, 54, 60}|62|7|0.6923076923076923|13.494345426559448|[0.825      0.71794872 0.84615385 0.79487179 0.84615385]|[0.8        0.76923077 0.82051282 0.82051282 0.92307692]|[0.7        0.74358974 0.74358974 0.82051282 0.71794872]|0.8060256410256409|0.8266666666666668|0.7451282051282051
