结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 12:36:58|algorithm1|1fold|College|0.02|{0, 7}|17|2|0.7729468599033816|5.89073634147644|[0.96794872 0.92307692 0.87741935 0.93548387 0.90322581]|[0.91666667 0.91025641 0.90322581 0.90322581 0.90322581]|[0.92948718 0.92307692 0.89677419 0.91612903 0.90322581]|0.9214309346567411|0.9073200992555831|0.9137386269644334
2023-05-11 12:37:04|algorithm1|1fold|College|0.04|{5, 7}|17|2|0.8083735909822867|5.894200563430786|[0.96794872 0.92948718 0.91612903 0.9483871  0.90967742]|[0.96794872 0.92307692 0.92903226 0.92903226 0.90967742]|[0.94230769 0.88461538 0.90967742 0.92258065 0.92258065]|0.9343258891645988|0.9317535153019024|0.9163523573200993
2023-05-11 12:37:11|algorithm1|1fold|College|0.06|{11, 5, 7}|17|3|0.821256038647343|6.968135595321655|[0.96153846 0.91025641 0.93548387 0.92903226 0.94193548]|[0.96153846 0.92307692 0.94193548 0.9483871  0.9483871 ]|[0.93589744 0.89102564 0.89677419 0.92258065 0.94193548]|0.9356492969396196|0.9446650124069478|0.9176426799007444
2023-05-11 12:37:18|algorithm1|1fold|College|0.08|{2, 12, 7}|17|3|0.8293075684380032|6.940780162811279|[0.92307692 0.88461538 0.92258065 0.91612903 0.92258065]|[0.93589744 0.91025641 0.93548387 0.92903226 0.92258065]|[0.94230769 0.87179487 0.89032258 0.92903226 0.89677419]|0.9137965260545906|0.926650124069479|0.9060463192721258
2023-05-11 12:37:26|algorithm1|1fold|College|0.1|{11, 5, 7}|17|3|0.8582930756843801|7.209104537963867|[0.96153846 0.91025641 0.93548387 0.92903226 0.94193548]|[0.96153846 0.92307692 0.94193548 0.9483871  0.9483871 ]|[0.92948718 0.89102564 0.90322581 0.91612903 0.94193548]|0.9356492969396196|0.9446650124069478|0.9163606286186932
2023-05-11 12:37:34|algorithm1|1fold|College|0.12000000000000001|{16, 2, 12, 7}|17|4|0.8421900161030595|7.615263223648071|[0.91666667 0.89102564 0.92903226 0.91612903 0.94193548]|[0.92948718 0.91666667 0.92903226 0.94193548 0.93548387]|[0.91666667 0.87820513 0.90322581 0.91612903 0.90322581]|0.9189578163771712|0.9305210918114144|0.903490488006617
2023-05-11 12:37:42|algorithm1|1fold|College|0.14|{4, 12, 5, 7}|17|4|0.8486312399355878|8.57797884941101|[0.93589744 0.91666667 0.92903226 0.92903226 0.94193548]|[0.94871795 0.91666667 0.94193548 0.94193548 0.93548387]|[0.94230769 0.90384615 0.90322581 0.92258065 0.92258065]|0.9305128205128206|0.9369478908188584|0.918908188585608
2023-05-11 12:37:51|algorithm1|1fold|College|0.16|{11, 4, 5, 7}|17|4|0.8615136876006442|8.549588203430176|[0.92948718 0.91666667 0.92903226 0.91612903 0.94193548]|[0.96153846 0.92307692 0.9483871  0.94193548 0.94193548]|[0.94871795 0.89102564 0.90322581 0.92258065 0.92903226]|0.926650124069479|0.9433746898263028|0.9189164598842018
2023-05-11 12:38:00|algorithm1|1fold|College|0.18|{2, 12, 4, 7}|17|4|0.856682769726248|8.555661678314209|[0.93589744 0.90384615 0.92903226 0.91612903 0.92258065]|[0.93589744 0.91025641 0.92903226 0.92903226 0.92903226]|[0.96153846 0.92948718 0.89677419 0.94193548 0.89677419]|0.9214971050454922|0.926650124069479|0.9253019023986766
2023-05-11 12:38:12|algorithm1|1fold|College|0.19999999999999998|{3, 4, 5, 7, 11, 13}|17|6|0.8711755233494364|11.833929061889648|[0.94230769 0.92307692 0.94193548 0.93548387 0.92903226]|[0.96153846 0.92307692 0.95483871 0.94193548 0.94193548]|[0.94871795 0.91025641 0.90322581 0.91612903 0.92903226]|0.9343672456575682|0.9446650124069478|0.9214722911497105
2023-05-11 12:38:24|algorithm1|1fold|College|0.21999999999999997|{4, 5, 7, 11, 12, 13}|17|6|0.8711755233494364|12.165147066116333|[0.95512821 0.92307692 0.94193548 0.93548387 0.92903226]|[0.96153846 0.91025641 0.9483871  0.93548387 0.92258065]|[0.94230769 0.90384615 0.89677419 0.90967742 0.92258065]|0.9369313482216708|0.9356492969396195|0.9150372208436724
2023-05-11 12:38:37|algorithm1|1fold|College|0.23999999999999996|{4, 5, 7, 11, 13, 14}|17|6|0.8679549114331723|11.928820610046387|[0.94871795 0.89102564 0.95483871 0.93548387 0.9483871 ]|[0.98076923 0.90384615 0.9483871  0.94193548 0.93548387]|[0.94871795 0.90384615 0.90967742 0.92258065 0.90967742]|0.9356906534325888|0.9420843672456576|0.918899917287014
2023-05-11 12:38:50|algorithm1|1fold|College|0.25999999999999995|{4, 5, 7, 11, 13, 14, 16}|17|7|0.8840579710144928|13.402212381362915|[0.94230769 0.8974359  0.95483871 0.92903226 0.92903226]|[0.96794872 0.91025641 0.94193548 0.92903226 0.9483871 ]|[0.94871795 0.90384615 0.90322581 0.91612903 0.89677419]|0.9305293631100083|0.9395119933829612|0.9137386269644334
2023-05-11 12:39:05|algorithm1|1fold|College|0.27999999999999997|{2, 4, 5, 7, 8, 10, 12, 16}|17|8|0.8534621578099839|14.251436233520508|[0.94230769 0.90384615 0.91612903 0.93548387 0.93548387]|[0.94230769 0.92307692 0.92903226 0.94193548 0.94193548]|[0.90384615 0.8974359  0.91612903 0.92903226 0.89677419]|0.9266501240694789|0.9356575682382134|0.9086435070306038
2023-05-11 12:39:19|algorithm1|1fold|College|0.3|{2, 3, 4, 5, 7, 10, 11, 16}|17|8|0.8389694041867954|14.411880731582642|[0.93589744 0.91025641 0.90322581 0.93548387 0.92258065]|[0.96153846 0.92307692 0.94193548 0.92903226 0.93548387]|[0.93589744 0.91025641 0.90322581 0.92903226 0.92258065]|0.9214888337468983|0.9382133995037221|0.9201985111662532
