结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:41:43|algorithm3|1fold|plrx|0.02|{1, 10}|12|2|0.5241379310344828|1.8489971160888672|[0.7027027  0.7027027  0.66666667 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.75675676 0.5        0.52777778 0.66666667]|0.6977477477477478|0.7144144144144144|0.6307807807807808
2023-05-16 08:41:45|algorithm3|1fold|plrx|0.04|{11, 5}|12|2|0.5793103448275863|1.7699971199035645|[0.7027027  0.7027027  0.75       0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.64864865 0.58333333 0.61111111 0.72222222]|0.6977477477477477|0.7144144144144144|0.6319819819819821
2023-05-16 08:41:48|algorithm3|1fold|plrx|0.06|{0, 1, 6, 7}|12|4|0.5103448275862069|2.8419971466064453|[0.59459459 0.67567568 0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.64864865 0.61111111 0.63888889 0.69444444]|0.6873873873873875|0.7144144144144144|0.6375375375375375
2023-05-16 08:41:50|algorithm3|1fold|plrx|0.08|{1, 2, 7}|12|3|0.496551724137931|2.3540008068084717|[0.7027027  0.7027027  0.66666667 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.62162162 0.55555556 0.66666667 0.72222222]|0.6977477477477478|0.7144144144144144|0.6537537537537538
2023-05-16 08:41:53|algorithm3|1fold|plrx|0.1|{2, 5, 7}|12|3|0.4689655172413793|2.379507064819336|[0.7027027  0.7027027  0.66666667 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.55555556 0.66666667 0.72222222]|0.6977477477477478|0.7144144144144144|0.6699699699699699
2023-05-16 08:41:55|algorithm3|1fold|plrx|0.12000000000000001|{2, 10, 5}|12|3|0.4896551724137931|2.3579959869384766|[0.7027027  0.7027027  0.72222222 0.66666667 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.67567568 0.55555556 0.55555556 0.63888889]|0.6977477477477476|0.7144144144144144|0.6256756756756757
2023-05-16 08:41:57|algorithm3|1fold|plrx|0.14|{2, 5, 6}|12|3|0.5379310344827586|2.2649950981140137|[0.59459459 0.67567568 0.72222222 0.66666667 0.75      ]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.67567568 0.66666667 0.55555556 0.69444444]|0.6818318318318318|0.7144144144144144|0.6481981981981983
2023-05-16 08:42:00|algorithm3|1fold|plrx|0.16|{1, 2, 5, 7}|12|4|0.5172413793103449|2.8769941329956055|[0.72972973 0.7027027  0.69444444 0.72222222 0.75      ]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.64864865 0.63888889 0.66666667 0.72222222]|0.7198198198198199|0.7144144144144144|0.6758258258258258
2023-05-16 08:42:04|algorithm3|1fold|plrx|0.18|{1, 2, 3, 4, 7, 9, 10}|12|7|0.6206896551724138|3.974992275238037|[0.72972973 0.7027027  0.66666667 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.78378378 0.61111111 0.66666667 0.63888889]|0.7087087087087087|0.7144144144144144|0.6536036036036036
2023-05-16 08:42:07|algorithm3|1fold|plrx|0.19999999999999998|{8, 1, 2, 5}|12|4|0.5448275862068965|2.8849947452545166|[0.67567568 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.67567568 0.72972973 0.63888889 0.55555556 0.69444444]|0.7090090090090091|0.7144144144144144|0.6588588588588589
2023-05-16 08:42:10|algorithm3|1fold|plrx|0.21999999999999997|{8, 1, 2, 5}|12|4|0.503448275862069|2.753997564315796|[0.67567568 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.72972973 0.63888889 0.55555556 0.66666667]|0.7090090090090091|0.7144144144144144|0.6370870870870871
2023-05-16 08:42:13|algorithm3|1fold|plrx|0.23999999999999996|{1, 2, 5, 8, 9}|12|5|0.5241379310344828|3.401993989944458|[0.64864865 0.7027027  0.72222222 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.75675676 0.58333333 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.6593093093093093
2023-05-16 08:42:17|algorithm3|1fold|plrx|0.25999999999999995|{1, 2, 3, 4, 5, 9}|12|6|0.47586206896551725|3.7230892181396484|[0.7027027  0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.72972973 0.78378378 0.61111111 0.66666667 0.61111111]|0.6977477477477478|0.7144144144144144|0.6804804804804805
2023-05-16 08:42:21|algorithm3|1fold|plrx|0.27999999999999997|{1, 2, 3, 4, 5, 6, 8, 9}|12|8|0.46206896551724136|4.156991243362427|[0.64864865 0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.56756757 0.52777778 0.66666667 0.63888889]|0.7036036036036036|0.7144144144144144|0.6099099099099099
2023-05-16 08:42:25|algorithm3|1fold|plrx|0.3|{1, 2, 4, 5, 6, 8, 9}|12|7|0.47586206896551725|4.014991998672485|[0.59459459 0.7027027  0.66666667 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.56756757 0.5        0.66666667 0.72222222]|0.6705705705705706|0.7144144144144144|0.593993993993994
2023-05-16 08:42:30|algorithm3|1fold|plrx|0.32|{0, 1, 2, 4, 5, 6, 8, 9, 11}|12|9|0.47586206896551725|4.251999855041504|[0.7027027  0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.51351351 0.5        0.66666667 0.72222222]|0.6921921921921922|0.7144144144144144|0.6102102102102103
2023-05-16 08:42:31|algorithm3|1fold|plrx|0.34|{0}|12|1|0.0|1.2650816440582275|[0.62162162 0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.75675676 0.69444444 0.69444444 0.69444444]|0.6815315315315316|0.7144144144144144|0.6977477477477478
2023-05-16 08:42:32|algorithm3|1fold|plrx|0.36000000000000004|{0}|12|1|0.0|1.2749969959259033|[0.62162162 0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.75675676 0.69444444 0.69444444 0.69444444]|0.6815315315315316|0.7144144144144144|0.6977477477477478
2023-05-16 08:42:33|algorithm3|1fold|plrx|0.38000000000000006|{0}|12|1|0.0|1.3059992790222168|[0.62162162 0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.75675676 0.69444444 0.69444444 0.69444444]|0.6815315315315316|0.7144144144144144|0.6977477477477478
2023-05-16 08:42:35|algorithm3|1fold|plrx|0.4000000000000001|{0}|12|1|0.0|1.3069982528686523|[0.62162162 0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.75675676 0.69444444 0.69444444 0.69444444]|0.6815315315315316|0.7144144144144144|0.6977477477477478
