结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 13:53:52|algorithm3|1fold|diamonds_filter|0.02|{1, 2}|4|2|0.9331941544885177|6.421802043914795|[0.975      0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9783053221288516|0.8948039215686275|0.9966666666666667
2023-05-16 13:53:58|algorithm3|1fold|diamonds_filter|0.04|{1, 2}|4|2|0.8413361169102297|6.442991733551025|[0.975      0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9783053221288516|0.8948039215686275|0.9966666666666667
2023-05-16 13:54:05|algorithm3|1fold|diamonds_filter|0.06|{1, 2}|4|2|0.8496868475991649|6.629198312759399|[0.975      0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9783053221288516|0.8948039215686275|0.9966666666666667
2023-05-16 13:54:12|algorithm3|1fold|diamonds_filter|0.08|{0, 1, 2}|4|3|0.7160751565762005|7.522988319396973|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-16 13:54:20|algorithm3|1fold|diamonds_filter|0.1|{0, 1, 2}|4|3|0.6784968684759917|7.606997728347778|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-16 13:54:28|algorithm3|1fold|diamonds_filter|0.12000000000000001|{0, 1, 2, 3}|4|4|0.5824634655532359|7.556004047393799|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-16 13:54:35|algorithm3|1fold|diamonds_filter|0.14|{0, 1, 2, 3}|4|4|0.5427974947807933|7.449998140335083|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
2023-05-16 13:54:42|algorithm3|1fold|diamonds_filter|0.16|{0, 1, 2, 3}|4|4|0.4906054279749478|7.332059383392334|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-16 13:54:50|algorithm3|1fold|diamonds_filter|0.18|{0, 1, 2, 3}|4|4|0.47390396659707723|7.470433473587036|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-16 13:54:58|algorithm3|1fold|diamonds_filter|0.19999999999999998|{0, 1, 2, 3}|4|4|0.4551148225469729|7.519509553909302|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9966666666666667
