结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 10:20:40|algorithm3|1fold|musk|0.02|{121, 91, 111}|166|3|0.6105263157894737|242.34825158119202|[0.59375    0.65263158 0.74736842 0.75789474 0.77894737]|[0.5        0.53684211 0.74736842 0.66315789 0.75789474]|[0.70833333 0.65263158 0.75789474 0.76842105 0.67368421]|0.7061184210526316|0.6410526315789473|0.7121929824561403
2023-05-16 10:24:43|algorithm3|1fold|musk|0.04|{161, 50, 29}|166|3|0.6342105263157894|242.65896677970886|[0.54166667 0.71578947 0.75789474 0.77894737 0.71578947]|[0.48958333 0.53684211 0.68421053 0.69473684 0.82105263]|[0.48958333 0.61052632 0.69473684 0.67368421 0.69473684]|0.7020175438596492|0.6452850877192982|0.6326535087719298
2023-05-16 10:29:47|algorithm3|1fold|musk|0.06|{50, 35, 165, 15}|166|4|0.6236842105263158|304.3561227321625|[0.57291667 0.65263158 0.72631579 0.78947368 0.74736842]|[0.5625     0.66315789 0.74736842 0.75789474 0.88421053]|[0.61458333 0.62105263 0.70526316 0.74736842 0.78947368]|0.6977412280701755|0.7230263157894737|0.695548245614035
2023-05-16 10:35:53|algorithm3|1fold|musk|0.08|{50, 165, 120, 60, 45}|166|5|0.6447368421052632|365.5473783016205|[0.66666667 0.72631579 0.72631579 0.68421053 0.63157895]|[0.54166667 0.57894737 0.62105263 0.62105263 0.53684211]|[0.71875    0.65263158 0.65263158 0.66315789 0.82105263]|0.6870175438596491|0.5799122807017544|0.7016447368421053
2023-05-16 10:44:06|algorithm3|1fold|musk|0.1|{144, 50, 115, 165, 106, 11, 60}|166|7|0.6815789473684211|493.45118403434753|[0.58333333 0.66315789 0.72631579 0.73684211 0.55789474]|[0.59375    0.55789474 0.6        0.69473684 0.61052632]|[0.57291667 0.64210526 0.70526316 0.74736842 0.55789474]|0.6535087719298246|0.6113815789473684|0.645109649122807
2023-05-16 10:51:18|algorithm3|1fold|musk|0.12000000000000001|{50, 3, 98, 146, 108, 45}|166|6|0.5947368421052631|431.6801097393036|[0.64583333 0.61052632 0.73684211 0.76842105 0.72631579]|[0.52083333 0.56842105 0.61052632 0.65263158 0.56842105]|[0.63541667 0.53684211 0.63157895 0.71578947 0.63157895]|0.6975877192982456|0.5841666666666667|0.6302412280701754
2023-05-16 10:58:27|algorithm3|1fold|musk|0.14|{146, 131, 11, 91, 59, 47}|166|6|0.7|429.5707595348358|[0.65625    0.67368421 0.75789474 0.75789474 0.61052632]|[0.6875     0.54736842 0.77894737 0.77894737 0.57894737]|[0.63541667 0.63157895 0.69473684 0.77894737 0.68421053]|0.69125|0.6743421052631577|0.6849780701754385
2023-05-16 11:05:36|algorithm3|1fold|musk|0.16|{16, 161, 11, 9, 91, 30}|166|6|0.6684210526315789|428.7701473236084|[0.71875    0.68421053 0.75789474 0.78947368 0.8       ]|[0.55208333 0.57894737 0.72631579 0.74736842 0.8       ]|[0.71875    0.62105263 0.71578947 0.75789474 0.74736842]|0.7500657894736842|0.6809429824561404|0.712171052631579
2023-05-16 11:15:56|algorithm3|1fold|musk|0.18|{66, 101, 11, 17, 146, 149, 86, 118, 59}|166|9|0.6368421052631579|619.5425119400024|[0.69791667 0.55789474 0.72631579 0.75789474 0.77894737]|[0.57291667 0.56842105 0.76842105 0.72631579 0.8       ]|[0.59375    0.58947368 0.65263158 0.75789474 0.8       ]|0.7037938596491229|0.6872149122807016|0.67875
2023-05-16 11:25:14|algorithm3|1fold|musk|0.19999999999999998|{65, 66, 165, 102, 134, 11, 91, 30}|166|8|0.6947368421052632|557.6531176567078|[0.60416667 0.6        0.74736842 0.75789474 0.81052632]|[0.52083333 0.52631579 0.74736842 0.74736842 0.72631579]|[0.60416667 0.62105263 0.66315789 0.78947368 0.74736842]|0.7039912280701754|0.6536403508771931|0.6850438596491228
2023-05-16 11:36:36|algorithm3|1fold|musk|0.21999999999999997|{0, 11, 75, 108, 46, 17, 84, 53, 91, 30}|166|10|0.7315789473684211|682.077802658081|[0.60416667 0.55789474 0.72631579 0.74736842 0.74736842]|[0.45833333 0.47368421 0.76842105 0.75789474 0.72631579]|[0.60416667 0.61052632 0.76842105 0.71578947 0.63157895]|0.6766228070175438|0.6369298245614036|0.6660964912280702
