结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:57:06|algorithm3|1fold|Glass|0.21999999999999997|{7}|9|1|0.15204678362573099|1.5579957962036133|[0.44186047 0.41860465 0.46511628 0.44186047 0.42857143]|[0.41860465 0.46511628 0.39534884 0.39534884 0.42857143]|[0.48837209 0.39534884 0.46511628 0.46511628 0.4047619 ]|0.43920265780730894|0.4205980066445183|0.44374307862679957
2023-05-16 08:57:10|algorithm3|1fold|Glass|0.23999999999999996|{0, 1, 2, 3, 6, 7}|9|6|0.30409356725146197|3.925992488861084|[0.60465116 0.60465116 0.62790698 0.65116279 0.54761905]|[0.62790698 0.65116279 0.46511628 0.41860465 0.52380952]|[0.74418605 0.58139535 0.62790698 0.72093023 0.5       ]|0.6071982281284607|0.5373200442967885|0.6348837209302326
2023-05-16 08:57:14|algorithm3|1fold|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 6, 7}|9|7|0.29239766081871343|4.123996019363403|[0.72093023 0.62790698 0.69767442 0.60465116 0.52380952]|[0.62790698 0.62790698 0.46511628 0.39534884 0.5       ]|[0.74418605 0.62790698 0.65116279 0.69767442 0.5       ]|0.6349944629014397|0.5232558139534883|0.6441860465116279
2023-05-16 08:57:19|algorithm3|1fold|Glass|0.27999999999999997|{0, 1, 2, 4, 7, 8}|9|6|0.27485380116959063|3.9989919662475586|[0.62790698 0.48837209 0.60465116 0.65116279 0.38095238]|[0.48837209 0.51162791 0.41860465 0.55813953 0.5       ]|[0.53488372 0.6744186  0.58139535 0.69767442 0.5       ]|0.550609080841639|0.49534883720930234|0.5976744186046512
2023-05-16 08:57:21|algorithm3|1fold|Glass|0.3|{0, 7}|9|2|0.16374269005847952|2.2300403118133545|[0.6744186  0.6744186  0.55813953 0.6744186  0.73809524]|[0.41860465 0.46511628 0.39534884 0.39534884 0.42857143]|[0.65116279 0.62790698 0.55813953 0.65116279 0.66666667]|0.6638981173864894|0.4205980066445183|0.6310077519379844
2023-05-16 08:57:25|algorithm3|1fold|Glass|0.32|{0, 1, 2, 3, 6, 7}|9|6|0.2631578947368421|4.060997486114502|[0.60465116 0.60465116 0.62790698 0.65116279 0.54761905]|[0.62790698 0.65116279 0.46511628 0.41860465 0.52380952]|[0.74418605 0.58139535 0.65116279 0.72093023 0.5       ]|0.6071982281284607|0.5373200442967885|0.6395348837209303
2023-05-16 08:57:28|algorithm3|1fold|Glass|0.34|{0, 1, 2, 3, 7}|9|5|0.25146198830409355|3.5279924869537354|[0.65116279 0.62790698 0.6744186  0.6744186  0.52380952]|[0.62790698 0.65116279 0.46511628 0.39534884 0.5       ]|[0.65116279 0.58139535 0.60465116 0.69767442 0.47619048]|0.6303433001107419|0.527906976744186|0.6022148394241418
2023-05-16 08:57:32|algorithm3|1fold|Glass|0.36000000000000004|{0, 1, 2, 3, 5, 7}|9|6|0.2573099415204678|3.9400174617767334|[0.6744186  0.62790698 0.69767442 0.69767442 0.52380952]|[0.6744186  0.6744186  0.46511628 0.39534884 0.47619048]|[0.69767442 0.58139535 0.60465116 0.69767442 0.64285714]|0.644296788482835|0.5370985603543743|0.6448504983388704
2023-05-16 08:57:36|algorithm3|1fold|Glass|0.38000000000000006|{0, 1, 2, 3, 6, 7, 8}|9|7|0.2573099415204678|4.051910400390625|[0.55813953 0.58139535 0.60465116 0.65116279 0.52380952]|[0.53488372 0.65116279 0.51162791 0.55813953 0.47619048]|[0.6744186  0.53488372 0.62790698 0.72093023 0.5       ]|0.5838316722037652|0.5464008859357696|0.6116279069767442
2023-05-16 08:57:40|algorithm3|1fold|Glass|0.4000000000000001|{0, 1, 2, 3, 4, 7}|9|6|0.21637426900584794|3.964510202407837|[0.74418605 0.62790698 0.69767442 0.62790698 0.52380952]|[0.62790698 0.65116279 0.46511628 0.39534884 0.5       ]|[0.76744186 0.65116279 0.60465116 0.6744186  0.5       ]|0.644296788482835|0.527906976744186|0.6395348837209303
