结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 09:18:38|algorithm3|1fold|Ionosphere|0.21999999999999997|{26, 19, 4}|34|3|0.9214285714285714|26.26789927482605|[0.83098592 0.95714286 0.92857143 0.92857143 0.8       ]|[0.8028169  0.82857143 0.88571429 0.84285714 0.74285714]|[0.84507042 0.94285714 0.94285714 0.88571429 0.85714286]|0.8890543259557344|0.8205633802816902|0.894728370221328
2023-05-16 09:19:10|algorithm3|1fold|Ionosphere|0.23999999999999996|{26, 19, 4, 23}|34|4|0.925|32.34088945388794|[0.81690141 0.84285714 0.88571429 0.9        0.75714286]|[0.8028169  0.82857143 0.85714286 0.84285714 0.74285714]|[0.8028169  0.95714286 0.92857143 0.91428571 0.85714286]|0.840523138832998|0.8148490945674045|0.8919919517102615
2023-05-16 09:19:43|algorithm3|1fold|Ionosphere|0.25999999999999995|{11, 26, 19, 4}|34|4|0.9321428571428572|32.98307967185974|[0.78873239 0.85714286 0.88571429 0.8        0.75714286]|[0.8028169  0.84285714 0.85714286 0.85714286 0.71428571]|[0.83098592 0.94285714 0.94285714 0.8        0.82857143]|0.8177464788732394|0.8148490945674045|0.8690543259557343
2023-05-16 09:20:28|algorithm3|1fold|Ionosphere|0.27999999999999997|{0, 19, 4, 23, 26, 11}|34|6|0.9071428571428571|44.86735558509827|[0.78873239 0.84285714 0.94285714 0.81428571 0.8       ]|[0.77464789 0.81428571 0.94285714 0.9        0.8       ]|[0.78873239 0.95714286 0.9        0.81428571 0.85714286]|0.8377464788732393|0.8463581488933603|0.8634607645875251
2023-05-16 09:21:07|algorithm3|1fold|Ionosphere|0.3|{0, 19, 4, 26, 15}|34|5|0.9035714285714286|38.945732831954956|[0.78873239 0.87142857 0.95714286 0.88571429 0.81428571]|[0.76056338 0.81428571 0.95714286 0.9        0.84285714]|[0.77464789 0.91428571 0.91428571 0.92857143 0.85714286]|0.8634607645875251|0.8549698189134809|0.8777867203219316
2023-05-16 09:21:46|algorithm3|1fold|Ionosphere|0.32|{0, 19, 4, 24, 26}|34|5|0.9035714285714286|39.02310132980347|[0.78873239 0.91428571 0.92857143 0.9        0.81428571]|[0.76056338 0.9        0.92857143 0.9        0.84285714]|[0.78873239 0.95714286 0.94285714 0.88571429 0.81428571]|0.8691750503018107|0.8663983903420522|0.8777464788732395
2023-05-16 09:22:37|algorithm3|1fold|Ionosphere|0.34|{0, 19, 4, 23, 24, 26, 15}|34|7|0.9071428571428571|50.93034052848816|[0.78873239 0.85714286 0.95714286 0.9        0.81428571]|[0.81690141 0.9        0.92857143 0.9        0.84285714]|[0.81690141 0.92857143 0.92857143 0.9        0.85714286]|0.8634607645875251|0.8776659959758553|0.8862374245472837
2023-05-16 09:23:23|algorithm3|1fold|Ionosphere|0.36000000000000004|{0, 19, 11, 26, 27, 28}|34|6|0.8964285714285715|45.41666316986084|[0.71830986 0.78571429 0.88571429 0.75714286 0.81428571]|[0.66197183 0.75714286 0.82857143 0.84285714 0.82857143]|[0.77464789 0.87142857 0.82857143 0.81428571 0.9       ]|0.7922334004024144|0.7838229376257546|0.8377867203219317
2023-05-16 09:24:08|algorithm3|1fold|Ionosphere|0.38000000000000006|{0, 17, 19, 4, 26, 28}|34|6|0.9|45.40122365951538|[0.8028169  0.85714286 0.94285714 0.87142857 0.84285714]|[0.81690141 0.9        0.92857143 0.88571429 0.85714286]|[0.8028169  0.95714286 0.91428571 0.91428571 0.85714286]|0.863420523138833|0.8776659959758553|0.8891348088531187
2023-05-16 09:24:53|algorithm3|1fold|Ionosphere|0.4000000000000001|{0, 19, 4, 26, 28, 15}|34|6|0.8964285714285715|44.90249967575073|[0.8028169  0.84285714 0.95714286 0.92857143 0.81428571]|[0.81690141 0.9        0.92857143 0.88571429 0.84285714]|[0.81690141 0.91428571 0.94285714 0.91428571 0.85714286]|0.8691348088531188|0.8748088531187124|0.8890945674044266
