结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 09:01:29|algorithm3|1fold|PimaIndiansDiabetes|0.02|{0, 10}|34|2|0.775|20.13899850845337|[0.8028169  0.68571429 0.77142857 0.8        0.78571429]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.69014085 0.71428571 0.75714286 0.84285714 0.78571429]|0.7691348088531187|0.7495774647887323|0.7580281690140845
2023-05-16 09:01:55|algorithm3|1fold|PimaIndiansDiabetes|0.04|{32, 0, 26}|34|3|0.7892857142857143|25.957864999771118|[0.73239437 0.81428571 0.78571429 0.81428571 0.77142857]|[0.64788732 0.72857143 0.81428571 0.8        0.77142857]|[0.74647887 0.87142857 0.8        0.72857143 0.8       ]|0.7836217303822938|0.7524346076458752|0.7892957746478872
2023-05-16 09:02:22|algorithm3|1fold|PimaIndiansDiabetes|0.06|{0, 26, 7}|34|3|0.8107142857142857|26.27847647666931|[0.74647887 0.9        0.87142857 0.81428571 0.75714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.8028169  0.88571429 0.84285714 0.8        0.84285714]|0.8178672032193159|0.7495774647887323|0.8348490945674044
2023-05-16 09:02:54|algorithm3|1fold|PimaIndiansDiabetes|0.08|{17, 26, 20, 7}|34|4|0.8607142857142858|32.378437757492065|[0.84507042 0.91428571 0.88571429 0.81428571 0.85714286]|[0.77464789 0.85714286 0.8        0.78571429 0.87142857]|[0.76056338 0.92857143 0.85714286 0.81428571 0.85714286]|0.8632997987927565|0.8177867203219314|0.8435412474849094
2023-05-16 09:03:27|algorithm3|1fold|PimaIndiansDiabetes|0.1|{32, 17, 26, 7}|34|4|0.9142857142857143|32.41417837142944|[0.81690141 0.84285714 0.87142857 0.77142857 0.84285714]|[0.76056338 0.78571429 0.77142857 0.68571429 0.74285714]|[0.73239437 0.87142857 0.85714286 0.75714286 0.81428571]|0.8290945674044264|0.7492555331991951|0.8064788732394366
2023-05-16 09:04:11|algorithm3|1fold|PimaIndiansDiabetes|0.12000000000000001|{32, 0, 2, 26, 13, 15}|34|6|0.875|44.46945381164551|[0.84507042 0.85714286 0.91428571 0.82857143 0.81428571]|[0.81690141 0.84285714 0.91428571 0.87142857 0.81428571]|[0.87323944 0.91428571 0.91428571 0.82857143 0.8       ]|0.8518712273641851|0.8519517102615695|0.866076458752515
2023-05-16 09:04:56|algorithm3|1fold|PimaIndiansDiabetes|0.14|{17, 2, 20, 23, 26, 15}|34|6|0.8928571428571429|44.68522024154663|[0.87323944 0.87142857 0.9        0.91428571 0.77142857]|[0.81690141 0.85714286 0.84285714 0.81428571 0.74285714]|[0.84507042 0.81428571 0.94285714 0.9        0.84285714]|0.866076458752515|0.8148088531187122|0.8690140845070422
2023-05-16 09:05:29|algorithm3|1fold|PimaIndiansDiabetes|0.16|{26, 19, 4, 20}|34|4|0.8892857142857142|32.68177890777588|[0.87323944 0.92857143 0.95714286 0.85714286 0.85714286]|[0.78873239 0.84285714 0.85714286 0.84285714 0.75714286]|[0.83098592 0.94285714 0.94285714 0.91428571 0.85714286]|0.8946478873239437|0.8177464788732394|0.8976257545271629
2023-05-16 09:05:55|algorithm3|1fold|PimaIndiansDiabetes|0.18|{26, 19, 4}|34|3|0.9|26.38296413421631|[0.83098592 0.95714286 0.92857143 0.92857143 0.8       ]|[0.8028169  0.82857143 0.88571429 0.84285714 0.74285714]|[0.84507042 0.94285714 0.94285714 0.88571429 0.85714286]|0.8890543259557344|0.8205633802816902|0.894728370221328
2023-05-16 09:06:21|algorithm3|1fold|PimaIndiansDiabetes|0.19999999999999998|{26, 19, 4}|34|3|0.9142857142857143|26.275235652923584|[0.83098592 0.95714286 0.92857143 0.92857143 0.8       ]|[0.8028169  0.82857143 0.88571429 0.84285714 0.74285714]|[0.84507042 0.94285714 0.94285714 0.88571429 0.85714286]|0.8890543259557344|0.8205633802816902|0.894728370221328
2023-05-16 09:06:47|algorithm3|1fold|PimaIndiansDiabetes|0.21999999999999997|{26, 19, 4}|34|3|0.9214285714285714|26.088340044021606|[0.83098592 0.95714286 0.92857143 0.92857143 0.8       ]|[0.8028169  0.82857143 0.88571429 0.84285714 0.74285714]|[0.84507042 0.94285714 0.94285714 0.88571429 0.85714286]|0.8890543259557344|0.8205633802816902|0.894728370221328
2023-05-16 09:07:20|algorithm3|1fold|PimaIndiansDiabetes|0.23999999999999996|{26, 19, 4, 23}|34|4|0.925|32.63659119606018|[0.81690141 0.84285714 0.88571429 0.9        0.75714286]|[0.8028169  0.82857143 0.85714286 0.84285714 0.74285714]|[0.8028169  0.95714286 0.92857143 0.91428571 0.85714286]|0.840523138832998|0.8148490945674045|0.8919919517102615
2023-05-16 09:07:52|algorithm3|1fold|PimaIndiansDiabetes|0.25999999999999995|{11, 26, 19, 4}|34|4|0.9321428571428572|32.26432275772095|[0.78873239 0.85714286 0.88571429 0.8        0.75714286]|[0.8028169  0.84285714 0.85714286 0.85714286 0.71428571]|[0.83098592 0.94285714 0.95714286 0.8        0.82857143]|0.8177464788732394|0.8148490945674045|0.8719114688128773
