结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:45:14|algorithm3|1fold|GlaucomaM|0.21999999999999997|{46, 10, 40, 14}|62|4|0.7435897435897436|19.873019218444824|[0.8        0.79487179 0.87179487 0.82051282 0.82051282]|[0.775      0.76923077 0.84615385 0.82051282 0.84615385]|[0.725      0.74358974 0.76923077 0.82051282 0.79487179]|0.8215384615384614|0.8114102564102563|0.7706410256410257
2023-05-16 08:45:38|algorithm3|1fold|GlaucomaM|0.23999999999999996|{32, 36, 39, 10, 14}|62|5|0.7756410256410257|23.70171093940735|[0.775      0.61538462 0.69230769 0.69230769 0.82051282]|[0.825      0.58974359 0.69230769 0.74358974 0.76923077]|[0.7        0.48717949 0.64102564 0.64102564 0.69230769]|0.7191025641025641|0.723974358974359|0.6323076923076923
2023-05-16 08:46:01|algorithm3|1fold|GlaucomaM|0.25999999999999995|{32, 52, 14, 10, 46}|62|5|0.7692307692307693|23.497495651245117|[0.775      0.71794872 0.84615385 0.84615385 0.8974359 ]|[0.775      0.69230769 0.79487179 0.82051282 0.84615385]|[0.675      0.82051282 0.79487179 0.74358974 0.84615385]|0.8165384615384615|0.7857692307692308|0.776025641025641
2023-05-16 08:46:21|algorithm3|1fold|GlaucomaM|0.27999999999999997|{17, 10, 42, 38}|62|4|0.717948717948718|19.75599956512451|[0.9        0.64102564 0.71794872 0.84615385 0.82051282]|[0.8        0.64102564 0.76923077 0.76923077 0.87179487]|[0.8        0.76923077 0.74358974 0.84615385 0.71794872]|0.7851282051282051|0.7702564102564102|0.7753846153846154
2023-05-16 08:46:37|algorithm3|1fold|GlaucomaM|0.3|{10, 42, 14}|62|3|0.7628205128205128|15.842018604278564|[0.825      0.82051282 0.82051282 0.84615385 0.79487179]|[0.8        0.66666667 0.74358974 0.82051282 0.84615385]|[0.75       0.74358974 0.74358974 0.74358974 0.74358974]|0.8214102564102564|0.7753846153846153|0.7448717948717949
2023-05-16 08:47:01|algorithm3|1fold|GlaucomaM|0.32|{42, 5, 10, 14, 15}|62|5|0.782051282051282|24.21192502975464|[0.875      0.84615385 0.82051282 0.87179487 0.79487179]|[0.8        0.69230769 0.79487179 0.82051282 0.87179487]|[0.75       0.61538462 0.79487179 0.76923077 0.74358974]|0.8416666666666668|0.7958974358974358|0.7346153846153846
2023-05-16 08:47:18|algorithm3|1fold|GlaucomaM|0.34|{10, 42, 12}|62|3|0.7307692307692307|16.324952363967896|[0.825      0.79487179 0.84615385 0.82051282 0.79487179]|[0.8        0.64102564 0.74358974 0.82051282 0.87179487]|[0.8        0.69230769 0.76923077 0.82051282 0.71794872]|0.8162820512820513|0.7753846153846153|0.76
2023-05-16 08:47:37|algorithm3|1fold|GlaucomaM|0.36000000000000004|{10, 45, 42, 12}|62|4|0.7371794871794872|19.835232496261597|[0.825      0.76923077 0.79487179 0.79487179 0.74358974]|[0.775      0.66666667 0.76923077 0.84615385 0.82051282]|[0.8        0.69230769 0.84615385 0.74358974 0.71794872]|0.7855128205128205|0.7755128205128206|0.76
2023-05-16 08:47:53|algorithm3|1fold|GlaucomaM|0.38000000000000006|{16, 10, 14}|62|3|0.6794871794871795|15.73067307472229|[0.725      0.66666667 0.84615385 0.74358974 0.76923077]|[0.85       0.58974359 0.76923077 0.82051282 0.79487179]|[0.675      0.71794872 0.82051282 0.69230769 0.79487179]|0.7501282051282051|0.7648717948717948|0.7401282051282051
2023-05-16 08:48:09|algorithm3|1fold|GlaucomaM|0.4000000000000001|{16, 10, 14}|62|3|0.7051282051282052|15.903987884521484|[0.725      0.66666667 0.84615385 0.74358974 0.76923077]|[0.85       0.58974359 0.76923077 0.82051282 0.79487179]|[0.675      0.71794872 0.74358974 0.69230769 0.79487179]|0.7501282051282051|0.7648717948717948|0.7247435897435898
