结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 10:12:59|algorithm3|1fold|vote|0.21999999999999997|{2, 3, 5, 6, 9}|16|5|0.8362068965517241|25.76064944267273|[0.94252874 0.91954023 0.93103448 0.85057471 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.94252874 0.96551724 0.96551724 0.94252874]|0.9126436781609195|0.9563218390804596|0.9586206896551724
2023-05-16 10:13:25|algorithm3|1fold|vote|0.23999999999999996|{2, 3, 5, 6, 9}|16|5|0.8362068965517241|25.629429578781128|[0.94252874 0.91954023 0.93103448 0.85057471 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.94252874 0.96551724 0.96551724 0.94252874]|0.9126436781609195|0.9563218390804596|0.9586206896551724
2023-05-16 10:13:50|algorithm3|1fold|vote|0.25999999999999995|{2, 3, 5, 6, 9}|16|5|0.8362068965517241|25.512746334075928|[0.94252874 0.91954023 0.93103448 0.85057471 0.91954023]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.97701149 0.94252874 0.95402299 0.96551724 0.94252874]|0.9126436781609195|0.9563218390804596|0.9563218390804596
2023-05-16 10:14:15|algorithm3|1fold|vote|0.27999999999999997|{2, 3, 6, 11, 12}|16|5|0.9080459770114943|25.29248285293579|[0.93103448 0.90804598 0.91954023 0.94252874 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.93103448 0.96551724 0.96551724 0.94252874]|0.9264367816091955|0.9563218390804596|0.9517241379310345
2023-05-16 10:14:41|algorithm3|1fold|vote|0.3|{2, 3, 6, 11, 12}|16|5|0.9080459770114943|25.091289043426514|[0.93103448 0.90804598 0.91954023 0.94252874 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.93103448 0.96551724 0.95402299 0.94252874]|0.9264367816091955|0.9563218390804596|0.9494252873563219
2023-05-16 10:15:06|algorithm3|1fold|vote|0.32|{2, 3, 6, 11, 12}|16|5|0.9080459770114943|25.534820556640625|[0.93103448 0.90804598 0.91954023 0.94252874 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.93103448 0.96551724 0.95402299 0.94252874]|0.9264367816091955|0.9563218390804596|0.9494252873563219
2023-05-16 10:15:32|algorithm3|1fold|vote|0.34|{2, 3, 6, 11, 12}|16|5|0.9080459770114943|25.590389728546143|[0.93103448 0.90804598 0.91954023 0.94252874 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.93103448 0.96551724 0.96551724 0.94252874]|0.9264367816091955|0.9563218390804596|0.9517241379310345
2023-05-16 10:15:53|algorithm3|1fold|vote|0.36000000000000004|{2, 3, 5, 6}|16|4|0.7844827586206896|21.695906400680542|[0.95402299 0.91954023 0.94252874 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.95402299 0.97701149 0.94252874 0.94252874]|0.9310344827586207|0.9563218390804596|0.9563218390804596
2023-05-16 10:16:16|algorithm3|1fold|vote|0.38000000000000006|{2, 3, 5, 6}|16|4|0.7844827586206896|22.086743116378784|[0.95402299 0.91954023 0.94252874 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.94252874 0.97701149 0.94252874 0.94252874]|0.9310344827586207|0.9563218390804596|0.9540229885057471
2023-05-16 10:16:38|algorithm3|1fold|vote|0.4000000000000001|{2, 3, 5, 6}|16|4|0.7844827586206896|21.885175466537476|[0.95402299 0.91954023 0.94252874 0.90804598 0.93103448]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.96551724 0.94252874 0.98850575 0.94252874 0.94252874]|0.9310344827586207|0.9563218390804596|0.9563218390804596
