结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:40:37|algorithm3|1fold|Iris|0.21999999999999997|{0, 2, 3}|4|3|0.85|0.426999568939209|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 1.         0.96666667 0.93333333]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.9533333333333334|0.9466666666666667
2023-05-16 08:40:38|algorithm3|1fold|Iris|0.23999999999999996|{0, 2}|4|2|0.8083333333333333|0.3899998664855957|[0.86666667 0.93333333 1.         0.96666667 0.9       ]|[0.83333333 0.9        0.9        0.9        0.83333333]|[0.86666667 0.93333333 0.93333333 0.96666667 0.93333333]|0.9333333333333333|0.8733333333333333|0.9266666666666667
2023-05-16 08:40:38|algorithm3|1fold|Iris|0.25999999999999995|{0, 2}|4|2|0.825|0.43199801445007324|[0.86666667 0.93333333 1.         0.96666667 0.9       ]|[0.83333333 0.9        0.9        0.9        0.83333333]|[0.86666667 0.93333333 0.93333333 0.96666667 0.93333333]|0.9333333333333333|0.8733333333333333|0.9266666666666667
2023-05-16 08:40:39|algorithm3|1fold|Iris|0.27999999999999997|{0, 2}|4|2|0.825|0.41699934005737305|[0.86666667 0.93333333 1.         0.96666667 0.9       ]|[0.83333333 0.9        0.9        0.9        0.83333333]|[0.86666667 0.93333333 0.93333333 0.96666667 0.93333333]|0.9333333333333333|0.8733333333333333|0.9266666666666667
2023-05-16 08:40:39|algorithm3|1fold|Iris|0.3|{0, 2, 3}|4|3|0.8166666666666667|0.43399977684020996|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 1.         0.96666667 0.93333333]|[0.93333333 0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.9533333333333334|0.9466666666666667
2023-05-16 08:40:39|algorithm3|1fold|Iris|0.32|{1, 2}|4|2|0.725|0.3999974727630615|[0.86666667 0.96666667 0.96666667 0.96666667 0.93333333]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9400000000000001|0.9133333333333334|0.9333333333333333
2023-05-16 08:40:40|algorithm3|1fold|Iris|0.34|{1, 2, 3}|4|3|0.7916666666666666|0.4779977798461914|[0.86666667 1.         1.         1.         0.96666667]|[0.9        1.         1.         0.96666667 0.93333333]|[0.93333333 1.         0.93333333 0.96666667 0.93333333]|0.9666666666666666|0.96|0.9533333333333334
2023-05-16 08:40:40|algorithm3|1fold|Iris|0.36000000000000004|{2, 3}|4|2|0.7416666666666667|0.4499998092651367|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        1.         1.         0.96666667 0.93333333]|[0.9        0.96666667 0.93333333 0.96666667 0.93333333]|0.96|0.96|0.9400000000000001
2023-05-16 08:40:41|algorithm3|1fold|Iris|0.38000000000000006|{0, 2}|4|2|0.7416666666666667|0.3959994316101074|[0.86666667 0.93333333 1.         0.96666667 0.9       ]|[0.83333333 0.9        0.9        0.9        0.83333333]|[0.86666667 0.93333333 0.93333333 0.96666667 0.93333333]|0.9333333333333333|0.8733333333333333|0.9266666666666667
2023-05-16 08:40:41|algorithm3|1fold|Iris|0.4000000000000001|{1, 2}|4|2|0.7|0.4049997329711914|[0.86666667 0.96666667 0.96666667 0.96666667 0.93333333]|[0.9        0.93333333 0.96666667 0.83333333 0.93333333]|[0.93333333 0.93333333 0.93333333 0.96666667 0.9       ]|0.9400000000000001|0.9133333333333334|0.9333333333333333
