结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:57:47|algorithm3|1fold|accent|0.02|{9, 4}|12|2|0.38022813688212925|6.2540130615234375|[0.3030303  0.48484848 0.43939394 0.31818182 0.49230769]|[0.5        0.5        0.5        0.5        0.50769231]|[0.42424242 0.54545455 0.5        0.48484848 0.47692308]|0.40755244755244757|0.5015384615384615|0.48629370629370633
2023-05-16 08:57:55|algorithm3|1fold|accent|0.04|{9, 5, 1}|12|3|0.3840304182509506|7.989560842514038|[0.48484848 0.63636364 0.39393939 0.46969697 0.56923077]|[0.5        0.5        0.5        0.5        0.50769231]|[0.40909091 0.56060606 0.40909091 0.53030303 0.46153846]|0.5108158508158509|0.5015384615384615|0.47412587412587415
2023-05-16 08:58:01|algorithm3|1fold|accent|0.06|{9, 1}|12|2|0.4296577946768061|6.252989292144775|[0.42424242 0.63636364 0.42424242 0.54545455 0.55384615]|[0.5        0.5        0.5        0.5        0.50769231]|[0.40909091 0.54545455 0.43939394 0.45454545 0.46153846]|0.5168298368298367|0.5015384615384615|0.46200466200466206
2023-05-16 08:58:09|algorithm3|1fold|accent|0.08|{9, 4, 1}|12|3|0.4372623574144487|7.923572778701782|[0.54545455 0.63636364 0.46969697 0.46969697 0.56923077]|[0.5        0.5        0.5        0.5        0.50769231]|[0.39393939 0.66666667 0.45454545 0.43939394 0.50769231]|0.538088578088578|0.5015384615384615|0.49244755244755245
2023-05-16 08:58:15|algorithm3|1fold|accent|0.1|{9, 1}|12|2|0.4524714828897338|6.239016056060791|[0.42424242 0.63636364 0.42424242 0.54545455 0.55384615]|[0.5        0.5        0.5        0.5        0.50769231]|[0.40909091 0.54545455 0.43939394 0.45454545 0.46153846]|0.5168298368298367|0.5015384615384615|0.46200466200466206
2023-05-16 08:58:25|algorithm3|1fold|accent|0.12000000000000001|{0, 9, 10, 1}|12|4|0.49809885931558934|9.454998970031738|[0.60606061 0.66666667 0.57575758 0.42424242 0.46153846]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.5        0.53030303 0.48484848 0.40909091 0.46153846]|0.5468531468531469|0.5075990675990676|0.4771561771561772
2023-05-16 08:58:34|algorithm3|1fold|accent|0.14|{9, 10, 5, 1}|12|4|0.4828897338403042|9.60699200630188|[0.60606061 0.71212121 0.5        0.59090909 0.6       ]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.59090909 0.46969697 0.53030303 0.58461538]|0.6018181818181818|0.5136596736596737|0.5381351981351982
2023-05-16 08:58:44|algorithm3|1fold|accent|0.16|{1, 10, 4, 7}|12|4|0.5209125475285171|9.442999839782715|[0.42424242 0.65151515 0.62121212 0.62121212 0.70769231]|[0.5        0.5        0.51515152 0.5        0.50769231]|[0.45454545 0.53030303 0.57575758 0.48484848 0.61538462]|0.6051748251748251|0.5045687645687645|0.5321678321678321
2023-05-16 08:58:53|algorithm3|1fold|accent|0.18|{1, 10, 4, 7}|12|4|0.4828897338403042|9.406986236572266|[0.42424242 0.65151515 0.62121212 0.62121212 0.70769231]|[0.5        0.5        0.51515152 0.5        0.50769231]|[0.45454545 0.54545455 0.57575758 0.48484848 0.61538462]|0.6051748251748251|0.5045687645687645|0.5351981351981352
2023-05-16 08:59:06|algorithm3|1fold|accent|0.19999999999999998|{1, 2, 5, 7, 9, 10}|12|6|0.4866920152091255|12.33498239517212|[0.53030303 0.66666667 0.65151515 0.56060606 0.64615385]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.63636364 0.48484848 0.48484848 0.56923077]|0.611048951048951|0.5136596736596737|0.538088578088578
2023-05-16 08:59:15|algorithm3|1fold|accent|0.21999999999999997|{0, 1, 3, 7}|12|4|0.4448669201520912|9.36249852180481|[0.46969697 0.53030303 0.53030303 0.53030303 0.69230769]|[0.5        0.5        0.5        0.5        0.50769231]|[0.43939394 0.46969697 0.43939394 0.39393939 0.58461538]|0.5505827505827506|0.5015384615384615|0.46540792540792547
2023-05-16 08:59:28|algorithm3|1fold|accent|0.23999999999999996|{0, 1, 2, 4, 7, 10, 11}|12|7|0.532319391634981|13.247456789016724|[0.63636364 0.63636364 0.6969697  0.63636364 0.70769231]|[0.51515152 0.5        0.51515152 0.53030303 0.50769231]|[0.48484848 0.51515152 0.59090909 0.45454545 0.66153846]|0.6627505827505827|0.5136596736596737|0.5413986013986014
2023-05-16 08:59:42|algorithm3|1fold|accent|0.25999999999999995|{0, 1, 2, 4, 5, 7, 9, 10}|12|8|0.5399239543726235|14.141999244689941|[0.63636364 0.6969697  0.62121212 0.63636364 0.69230769]|[0.54545455 0.5        0.51515152 0.5        0.50769231]|[0.5        0.57575758 0.51515152 0.5        0.58461538]|0.6566433566433567|0.5136596736596737|0.5351048951048951
2023-05-16 08:59:53|algorithm3|1fold|accent|0.27999999999999997|{1, 2, 4, 7, 10}|12|5|0.49809885931558934|10.977998495101929|[0.48484848 0.60606061 0.54545455 0.57575758 0.76923077]|[0.53030303 0.5        0.51515152 0.5        0.50769231]|[0.45454545 0.56060606 0.51515152 0.48484848 0.58461538]|0.5962703962703962|0.5106293706293706|0.51995337995338
2023-05-16 09:00:06|algorithm3|1fold|accent|0.3|{0, 1, 2, 7, 10, 11}|12|6|0.5019011406844106|12.43848991394043|[0.65151515 0.63636364 0.65151515 0.62121212 0.66153846]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.65151515 0.57575758 0.46969697 0.45454545 0.63076923]|0.6444289044289044|0.5075990675990676|0.5564568764568765
2023-05-16 09:00:15|algorithm3|1fold|accent|0.32|{1, 10, 9, 7}|12|4|0.45627376425855515|9.451996564865112|[0.5        0.66666667 0.48484848 0.56060606 0.6       ]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.54545455 0.54545455 0.45454545 0.45454545 0.58461538]|0.5624242424242424|0.5075990675990676|0.5169230769230769
2023-05-16 09:00:30|algorithm3|1fold|accent|0.34|{0, 1, 2, 3, 4, 5, 7, 9, 10}|12|9|0.5399239543726235|14.452631711959839|[0.62121212 0.6969697  0.66666667 0.6969697  0.70769231]|[0.54545455 0.51515152 0.53030303 0.51515152 0.50769231]|[0.5        0.57575758 0.45454545 0.5        0.6       ]|0.6779020979020979|0.5227505827505827|0.5260606060606061
2023-05-16 09:00:44|algorithm3|1fold|accent|0.36000000000000004|{0, 1, 2, 4, 5, 7, 10, 11}|12|8|0.5171102661596958|13.857875108718872|[0.62121212 0.66666667 0.71212121 0.71212121 0.69230769]|[0.53030303 0.5        0.51515152 0.51515152 0.50769231]|[0.46969697 0.57575758 0.59090909 0.46969697 0.6       ]|0.6808857808857809|0.5136596736596737|0.5412121212121213
2023-05-16 09:00:57|algorithm3|1fold|accent|0.38000000000000006|{0, 1, 2, 4, 5, 7, 9}|12|7|0.4714828897338403|13.146310567855835|[0.57575758 0.59090909 0.62121212 0.66666667 0.69230769]|[0.5        0.5        0.5        0.5        0.50769231]|[0.40909091 0.54545455 0.5        0.5        0.52307692]|0.6293706293706294|0.5015384615384615|0.49552447552447554
2023-05-16 09:01:09|algorithm3|1fold|accent|0.4000000000000001|{1, 2, 7, 8, 9, 10}|12|6|0.4372623574144487|12.297009944915771|[0.56060606 0.66666667 0.56060606 0.54545455 0.66153846]|[0.51515152 0.5        0.51515152 0.5        0.50769231]|[0.56060606 0.57575758 0.48484848 0.48484848 0.63076923]|0.5989743589743589|0.5075990675990676|0.5473659673659673
