结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 08:48:22|algorithm3|1fold|Sonar|0.02|{18, 47}|60|2|0.6506024096385542|12.818294763565063|[0.71428571 0.5        0.64285714 0.68292683 0.63414634]|[0.54761905 0.64285714 0.54761905 0.73170732 0.68292683]|[0.66666667 0.47619048 0.69047619 0.75609756 0.63414634]|0.6348432055749129|0.6305458768873404|0.6447154471544716
2023-05-16 08:48:40|algorithm3|1fold|Sonar|0.04|{19, 11, 4}|60|3|0.7168674698795181|17.60862898826599|[0.61904762 0.64285714 0.61904762 0.68292683 0.90243902]|[0.5952381  0.71428571 0.54761905 0.65853659 0.87804878]|[0.5952381  0.64285714 0.66666667 0.63414634 0.82926829]|0.6932636469221836|0.6787456445993032|0.6736353077816493
2023-05-16 08:48:57|algorithm3|1fold|Sonar|0.06|{26, 11, 4}|60|3|0.7590361445783133|17.493987321853638|[0.5952381  0.61904762 0.66666667 0.82926829 0.7804878 ]|[0.57142857 0.69047619 0.69047619 0.80487805 0.97560976]|[0.57142857 0.54761905 0.66666667 0.7804878  0.73170732]|0.6981416957026714|0.7465737514518003|0.6595818815331009
2023-05-16 08:49:15|algorithm3|1fold|Sonar|0.08|{27, 18, 35}|60|3|0.6987951807228916|17.524796724319458|[0.33333333 0.61904762 0.64285714 0.6097561  0.6097561 ]|[0.47619048 0.66666667 0.66666667 0.6097561  0.70731707]|[0.45238095 0.57142857 0.66666667 0.56097561 0.48780488]|0.5629500580720094|0.6253193960511034|0.5478513356562137
2023-05-16 08:49:37|algorithm3|1fold|Sonar|0.1|{18, 35, 4, 47}|60|4|0.7168674698795181|21.884993076324463|[0.69047619 0.61904762 0.66666667 0.73170732 0.73170732]|[0.69047619 0.69047619 0.66666667 0.63414634 0.73170732]|[0.69047619 0.47619048 0.69047619 0.70731707 0.70731707]|0.6879210220673635|0.6826945412311266|0.6543554006968642
2023-05-16 08:49:58|algorithm3|1fold|Sonar|0.12000000000000001|{24, 9, 18, 11}|60|4|0.7168674698795181|21.556180715560913|[0.5952381  0.42857143 0.69047619 0.82926829 0.80487805]|[0.5        0.54761905 0.66666667 0.82926829 0.92682927]|[0.5        0.4047619  0.66666667 0.82926829 0.70731707]|0.6696864111498257|0.6940766550522648|0.621602787456446
2023-05-16 08:50:20|algorithm3|1fold|Sonar|0.14|{9, 50, 11, 30}|60|4|0.7530120481927711|21.30236029624939|[0.66666667 0.57142857 0.71428571 0.7804878  0.97560976]|[0.69047619 0.54761905 0.69047619 0.80487805 0.87804878]|[0.57142857 0.57142857 0.66666667 0.73170732 0.70731707]|0.7416957026713125|0.7222996515679443|0.6497096399535423
2023-05-16 08:50:37|algorithm3|1fold|Sonar|0.16|{10, 35, 21}|60|3|0.6626506024096386|17.278001308441162|[0.61904762 0.64285714 0.76190476 0.82926829 0.70731707]|[0.64285714 0.5952381  0.5952381  0.70731707 0.82926829]|[0.73809524 0.47619048 0.73809524 0.75609756 0.73170732]|0.7120789779326364|0.6739837398373985|0.6880371660859466
2023-05-16 08:51:03|algorithm3|1fold|Sonar|0.18|{48, 29, 50, 12, 28}|60|5|0.6566265060240963|25.89669966697693|[0.61904762 0.54761905 0.66666667 0.73170732 0.73170732]|[0.57142857 0.61904762 0.66666667 0.7804878  0.68292683]|[0.66666667 0.5952381  0.57142857 0.65853659 0.53658537]|0.659349593495935|0.6641114982578398|0.6056910569105691
2023-05-16 08:51:24|algorithm3|1fold|Sonar|0.19999999999999998|{53, 26, 11, 29}|60|4|0.7590361445783133|21.450743198394775|[0.64285714 0.71428571 0.71428571 0.73170732 0.90243902]|[0.52380952 0.64285714 0.71428571 0.73170732 0.87804878]|[0.52380952 0.5        0.83333333 0.7804878  0.68292683]|0.7411149825783973|0.6981416957026714|0.6641114982578398
