结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-16 09:26:31|algorithm3|1fold|movement|0.02|{34, 84, 14}|90|3|0.4756944444444444|98.13678646087646|[0.26388889 0.33333333 0.41666667 0.27777778 0.33333333]|[0.27777778 0.23611111 0.20833333 0.25       0.19444444]|[0.33333333 0.18055556 0.29166667 0.25       0.19444444]|0.32499999999999996|0.23333333333333334|0.25
2023-05-16 09:27:44|algorithm3|1fold|movement|0.04|{41, 4}|90|2|0.4583333333333333|73.24734544754028|[0.25       0.18055556 0.31944444 0.16666667 0.19444444]|[0.29166667 0.09722222 0.27777778 0.23611111 0.19444444]|[0.31944444 0.27777778 0.30555556 0.27777778 0.22222222]|0.22222222222222224|0.21944444444444447|0.28055555555555556
2023-05-16 09:29:23|algorithm3|1fold|movement|0.06|{24, 4, 21}|90|3|0.5069444444444444|98.52754521369934|[0.41666667 0.36111111 0.41666667 0.33333333 0.30555556]|[0.36111111 0.13888889 0.30555556 0.31944444 0.27777778]|[0.26388889 0.19444444 0.33333333 0.36111111 0.16666667]|0.36666666666666664|0.28055555555555556|0.26388888888888895
2023-05-16 09:31:25|algorithm3|1fold|movement|0.08|{24, 2, 67, 21}|90|4|0.5520833333333334|121.44813179969788|[0.44444444 0.38888889 0.58333333 0.36111111 0.36111111]|[0.40277778 0.20833333 0.34722222 0.33333333 0.30555556]|[0.30555556 0.25       0.38888889 0.29166667 0.20833333]|0.42777777777777776|0.3194444444444445|0.28888888888888886
2023-05-16 09:33:30|algorithm3|1fold|movement|0.1|{26, 2, 83, 5}|90|4|0.5555555555555556|124.96316480636597|[0.43055556 0.36111111 0.54166667 0.38888889 0.36111111]|[0.38888889 0.36111111 0.40277778 0.43055556 0.38888889]|[0.40277778 0.26388889 0.375      0.38888889 0.25      ]|0.4166666666666667|0.39444444444444443|0.33611111111111114
2023-05-16 09:35:33|algorithm3|1fold|movement|0.12000000000000001|{41, 2, 19, 85}|90|4|0.5625|123.37268829345703|[0.34722222 0.26388889 0.40277778 0.31944444 0.41666667]|[0.30555556 0.33333333 0.41666667 0.31944444 0.25      ]|[0.29166667 0.26388889 0.31944444 0.34722222 0.30555556]|0.35|0.325|0.3055555555555556
2023-05-16 09:38:01|algorithm3|1fold|movement|0.14|{83, 19, 4, 56, 9}|90|5|0.5625|148.13716959953308|[0.45833333 0.33333333 0.48611111 0.38888889 0.41666667]|[0.375      0.34722222 0.44444444 0.47222222 0.36111111]|[0.34722222 0.26388889 0.45833333 0.30555556 0.22222222]|0.41666666666666663|0.4|0.3194444444444445
2023-05-16 09:40:53|algorithm3|1fold|movement|0.16|{2, 67, 84, 85, 9, 27}|90|6|0.5138888888888888|171.84085130691528|[0.47222222 0.44444444 0.61111111 0.48611111 0.56944444]|[0.43055556 0.43055556 0.54166667 0.47222222 0.5       ]|[0.36111111 0.30555556 0.48611111 0.43055556 0.375     ]|0.5166666666666666|0.475|0.3916666666666667
2023-05-16 09:42:57|algorithm3|1fold|movement|0.18|{25, 2, 67, 84}|90|4|0.5451388888888888|123.70880818367004|[0.41666667 0.40277778 0.52777778 0.44444444 0.48611111]|[0.375      0.29166667 0.44444444 0.30555556 0.36111111]|[0.36111111 0.27777778 0.41666667 0.36111111 0.31944444]|0.45555555555555555|0.35555555555555557|0.3472222222222222
2023-05-16 09:45:25|algorithm3|1fold|movement|0.19999999999999998|{4, 21, 84, 71, 85}|90|5|0.5416666666666666|148.17780590057373|[0.38888889 0.40277778 0.61111111 0.5        0.52777778]|[0.34722222 0.38888889 0.43055556 0.375      0.45833333]|[0.27777778 0.20833333 0.36111111 0.33333333 0.27777778]|0.48611111111111116|0.4|0.2916666666666667
