结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.02|{0, 1, 2, 3, 4}|9|5|1.0|0.009000062942504883|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.85 0.55 0.8 ]|0.8800000000000001|0.8800000000000001|0.8
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.04|{0, 1, 2, 3, 4}|9|5|1.0|0.008999824523925781|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.7  0.5  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.06|{0, 1, 2, 3, 4}|9|5|1.0|0.009009838104248047|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.7  0.55 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.08|{1, 2, 3, 6, 8}|9|5|1.0|0.009999990463256836|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.75 0.95]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.1|{1, 2, 3, 6, 8}|9|5|1.0|0.009000539779663086|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.8  0.95]|0.8800000000000001|0.8800000000000001|0.8200000000000001
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.12000000000000001|{1, 2, 3, 6, 8}|9|5|1.0|0.010472536087036133|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.85 0.75 0.75 0.95]|0.8800000000000001|0.8800000000000001|0.8099999999999999
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.14|{0, 1, 2, 3, 6, 8}|9|6|1.0|0.009999752044677734|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.16|{0, 2, 3, 5, 6, 8}|9|6|1.0|0.010694503784179688|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.18|{0, 2, 3, 5, 6, 8}|9|6|1.0|0.012027502059936523|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.95]|0.8800000000000001|0.8800000000000001|0.8
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.19999999999999998|{0, 2, 3, 5, 6, 8}|9|6|1.0|0.010999441146850586|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.65 0.9  0.75 0.9 ]|0.8800000000000001|0.8800000000000001|0.7899999999999999
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.21999999999999997|{0, 1, 2, 3, 5, 6, 8}|9|7|1.0|0.011502265930175781|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.23999999999999996|{0, 1, 2, 3, 5, 6, 8}|9|7|1.0|0.013000965118408203|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.75 0.8  0.7  0.7  0.95]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.25999999999999995|{0, 1, 2, 3}|9|4|0.8|0.008999824523925781|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.85 0.75 0.5  0.85]|0.8800000000000001|0.8800000000000001|0.76
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.27999999999999997|{0, 1, 2, 3}|9|4|0.8|0.009000062942504883|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.9  0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.3|{0, 1, 2, 3}|9|4|0.8|0.009000778198242188|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.9  0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.78
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.32|{0, 1, 2, 3}|9|4|0.8|0.00850987434387207|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.85 0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.34|{0, 1, 2, 3}|9|4|0.8|0.007999658584594727|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.9  0.75 0.5  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.36000000000000004|{0, 1, 2, 3}|9|4|0.8|0.009004354476928711|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.9  0.75 0.5  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.38000000000000006|{0, 1, 2, 3}|9|4|0.8|0.009550094604492188|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.9  0.75 0.5  0.85]|0.8800000000000001|0.8800000000000001|0.77
2023-05-14 14:16:36|algorithm5|2fold|fertility_Diagnosis|0.4000000000000001|{0, 1, 2, 3}|9|4|0.8|0.009000062942504883|[0.9  0.9  0.9  0.85 0.85]|[0.9  0.9  0.9  0.85 0.85]|[0.85 0.9  0.75 0.55 0.85]|0.8800000000000001|0.8800000000000001|0.78
