结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:18:44|algorithm5|2fold|diamonds_filter|0.21999999999999997|{0, 1, 2, 3}|4|4|0.42379958246346555|0.07526731491088867|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[1.         1.         1.         0.99166667 1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-14 14:18:44|algorithm5|2fold|diamonds_filter|0.23999999999999996|{0}|4|1|0.20041753653444677|0.11755514144897461|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:18:44|algorithm5|2fold|diamonds_filter|0.25999999999999995|{0}|4|1|0.20041753653444677|0.11397790908813477|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:18:44|algorithm5|2fold|diamonds_filter|0.27999999999999997|{0}|4|1|0.20041753653444677|0.12649941444396973|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:18:44|algorithm5|2fold|diamonds_filter|0.3|{0}|4|1|0.20041753653444677|0.13860487937927246|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:18:44|algorithm5|2fold|diamonds_filter|0.32|{0}|4|1|0.20041753653444677|0.1256258487701416|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:18:45|algorithm5|2fold|diamonds_filter|0.34|{0}|4|1|0.20041753653444677|0.14422178268432617|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:18:45|algorithm5|2fold|diamonds_filter|0.36000000000000004|{0}|4|1|0.20041753653444677|0.13830089569091797|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:18:45|algorithm5|2fold|diamonds_filter|0.38000000000000006|{0}|4|1|0.20041753653444677|0.13900232315063477|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
2023-05-14 14:18:45|algorithm5|2fold|diamonds_filter|0.4000000000000001|{0}|4|1|0.20041753653444677|0.15093255043029785|[0.44166667 0.39166667 0.41666667 0.45       0.39495798]|[0.375      0.31666667 0.375      0.35833333 0.39495798]|[0.425      0.35       0.425      0.325      0.33613445]|0.4189915966386555|0.36399159663865543|0.37222689075630255
