结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:50|algorithm5|2fold|accent|0.02|{2, 3, 4}|12|3|1.0|0.0673360824584961|[0.45454545 0.42424242 0.53030303 0.43939394 0.6       ]|[0.5        0.5        0.5        0.5        0.50769231]|[0.45454545 0.39393939 0.46969697 0.34848485 0.53846154]|0.48969696969696974|0.5015384615384615|0.44102564102564096
2023-05-14 14:16:50|algorithm5|2fold|accent|0.04|{2, 10, 4, 7}|12|4|1.0|0.06977438926696777|[0.45454545 0.56060606 0.56060606 0.54545455 0.66153846]|[0.5        0.5        0.5        0.5        0.50769231]|[0.51515152 0.53030303 0.54545455 0.33333333 0.58461538]|0.5565501165501165|0.5015384615384615|0.5017715617715617
2023-05-14 14:16:50|algorithm5|2fold|accent|0.06|{2, 3, 5, 7, 10}|12|5|1.0|0.0546109676361084|[0.63636364 0.57575758 0.5        0.51515152 0.61538462]|[0.5        0.5        0.5        0.5        0.50769231]|[0.63636364 0.54545455 0.54545455 0.40909091 0.52307692]|0.5685314685314686|0.5015384615384615|0.5318881118881118
2023-05-14 14:16:50|algorithm5|2fold|accent|0.08|{2, 3, 5, 7, 8, 10}|12|6|1.0|0.046000003814697266|[0.66666667 0.62121212 0.48484848 0.51515152 0.58461538]|[0.5        0.5        0.5        0.5        0.50769231]|[0.63636364 0.57575758 0.46969697 0.46969697 0.50769231]|0.5744988344988345|0.5015384615384615|0.5318414918414918
2023-05-14 14:16:50|algorithm5|2fold|accent|0.1|{0, 2, 4, 7, 8, 10}|12|6|1.0|0.05404543876647949|[0.57575758 0.54545455 0.57575758 0.46969697 0.6       ]|[0.5        0.5        0.5        0.5        0.50769231]|[0.51515152 0.51515152 0.48484848 0.34848485 0.52307692]|0.5533333333333333|0.5015384615384615|0.47734265734265735
2023-05-14 14:16:50|algorithm5|2fold|accent|0.12000000000000001|{0, 2, 3, 4, 5, 7, 8, 10}|12|8|1.0|0.046193838119506836|[0.57575758 0.60606061 0.66666667 0.54545455 0.63076923]|[0.5        0.5        0.51515152 0.5        0.50769231]|[0.51515152 0.40909091 0.51515152 0.37878788 0.53846154]|0.6049417249417249|0.5045687645687645|0.47132867132867134
2023-05-14 14:16:50|algorithm5|2fold|accent|0.14|{0, 1, 2, 3, 5, 7, 8, 9, 10}|12|9|1.0|0.04486680030822754|[0.6969697  0.6969697  0.66666667 0.57575758 0.70769231]|[0.54545455 0.51515152 0.51515152 0.5        0.50769231]|[0.56060606 0.56060606 0.48484848 0.43939394 0.63076923]|0.6688111888111888|0.5166899766899766|0.5352447552447552
2023-05-14 14:16:50|algorithm5|2fold|accent|0.16|{0, 1, 2, 3, 4, 7, 8, 9, 10, 11}|12|10|1.0|0.0442814826965332|[0.62121212 0.6969697  0.72727273 0.66666667 0.69230769]|[0.54545455 0.51515152 0.53030303 0.51515152 0.50769231]|[0.53030303 0.51515152 0.59090909 0.48484848 0.69230769]|0.6808857808857809|0.5227505827505827|0.5627039627039627
2023-05-14 14:16:50|algorithm5|2fold|accent|0.18|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.9581749049429658|0.03636956214904785|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.57575758 0.57575758 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5716083916083916
2023-05-14 14:16:50|algorithm5|2fold|accent|0.19999999999999998|{1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|11|0.8783269961977186|0.03399920463562012|[0.59090909 0.66666667 0.57575758 0.60606061 0.70769231]|[0.56060606 0.5        0.51515152 0.5        0.50769231]|[0.5        0.60606061 0.54545455 0.57575758 0.63076923]|0.6294172494172494|0.5166899766899766|0.5716083916083916
