结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:17:01|algorithm5|2fold|Ionosphere|0.21999999999999997|{0}|34|1|0.20284697508896798|0.3574986457824707|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:01|algorithm5|2fold|Ionosphere|0.23999999999999996|{0}|34|1|0.20284697508896798|0.35849547386169434|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:02|algorithm5|2fold|Ionosphere|0.25999999999999995|{0}|34|1|0.20284697508896798|0.31137537956237793|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:02|algorithm5|2fold|Ionosphere|0.27999999999999997|{0}|34|1|0.20284697508896798|0.3370184898376465|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:02|algorithm5|2fold|Ionosphere|0.3|{0}|34|1|0.20284697508896798|0.37632179260253906|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:03|algorithm5|2fold|Ionosphere|0.32|{0}|34|1|0.20284697508896798|0.43691086769104004|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:04|algorithm5|2fold|Ionosphere|0.34|{0}|34|1|0.20284697508896798|0.5853359699249268|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:04|algorithm5|2fold|Ionosphere|0.36000000000000004|{0}|34|1|0.20284697508896798|0.4264872074127197|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:04|algorithm5|2fold|Ionosphere|0.38000000000000006|{0}|34|1|0.20284697508896798|0.36281347274780273|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
2023-05-14 14:17:05|algorithm5|2fold|Ionosphere|0.4000000000000001|{0}|34|1|0.20284697508896798|0.36801934242248535|[0.36619718 0.35714286 0.35714286 0.35714286 0.35714286]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|[0.64788732 0.72857143 0.8        0.8        0.77142857]|0.3589537223340041|0.7495774647887323|0.7495774647887323
