结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:19:49|algorithm5|2fold|Vehicle|0.02|{2, 3, 4, 15}|18|4|1.0|0.530280351638794|[0.51176471 0.53254438 0.46153846 0.50295858 0.5739645 ]|[0.41176471 0.47337278 0.42011834 0.47928994 0.40828402]|[0.46470588 0.50887574 0.42011834 0.52071006 0.50295858]|0.5165541246084233|0.43856595892794986|0.4834737208492864
2023-05-14 14:19:50|algorithm5|2fold|Vehicle|0.04|{1, 3, 4, 15, 16}|18|5|1.0|0.5604736804962158|[0.61176471 0.5739645  0.53254438 0.47928994 0.55029586]|[0.37058824 0.44970414 0.3964497  0.43195266 0.3964497 ]|[0.61764706 0.6035503  0.5443787  0.64497041 0.56213018]|0.5495718760877132|0.40902888966237383|0.5945353289244693
2023-05-14 14:19:51|algorithm5|2fold|Vehicle|0.06|{0}|18|1|0.20088626292466766|0.4392571449279785|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-14 14:19:51|algorithm5|2fold|Vehicle|0.08|{0}|18|1|0.20088626292466766|0.5484323501586914|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-14 14:19:52|algorithm5|2fold|Vehicle|0.1|{0}|18|1|0.20088626292466766|0.6404590606689453|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-14 14:19:53|algorithm5|2fold|Vehicle|0.12000000000000001|{0}|18|1|0.20088626292466766|0.7037806510925293|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-14 14:19:54|algorithm5|2fold|Vehicle|0.14|{0}|18|1|0.20088626292466766|0.8213181495666504|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-14 14:19:55|algorithm5|2fold|Vehicle|0.16|{0}|18|1|0.20088626292466766|0.9010353088378906|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-14 14:19:56|algorithm5|2fold|Vehicle|0.18|{0}|18|1|0.20088626292466766|1.1552348136901855|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
2023-05-14 14:19:58|algorithm5|2fold|Vehicle|0.19999999999999998|{0}|18|1|0.20088626292466766|1.2848563194274902|[0.41764706 0.39053254 0.38461538 0.33727811 0.3964497 ]|[0.34117647 0.34319527 0.26627219 0.31952663 0.28994083]|[0.43529412 0.40828402 0.40236686 0.43195266 0.4260355 ]|0.3853045596937|0.31202227636616775|0.4207866341802993
