结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:17:33|algorithm5|2fold|vote|0.02|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.2499072551727295|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.94252874 0.93103448]|0.9218390804597701|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:33|algorithm5|2fold|vote|0.04|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.1915140151977539|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.95402299 0.93103448]|0.9218390804597701|0.9563218390804596|0.9425287356321839
2023-05-14 14:17:33|algorithm5|2fold|vote|0.06|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.17641830444335938|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.95402299 0.94252874 0.91954023]|0.9218390804597701|0.9563218390804596|0.9356321839080459
2023-05-14 14:17:34|algorithm5|2fold|vote|0.08|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.20070481300354004|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.94252874 0.91954023]|0.9218390804597701|0.9563218390804596|0.9379310344827585
2023-05-14 14:17:34|algorithm5|2fold|vote|0.1|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.19307494163513184|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.95402299 0.93103448]|0.9218390804597701|0.9563218390804596|0.9425287356321839
2023-05-14 14:17:34|algorithm5|2fold|vote|0.12000000000000001|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.18769192695617676|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.95402299 0.94252874 0.91954023]|0.9218390804597701|0.9563218390804596|0.9356321839080459
2023-05-14 14:17:34|algorithm5|2fold|vote|0.14|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.2304689884185791|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.94252874 0.93103448]|0.9218390804597701|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:35|algorithm5|2fold|vote|0.16|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.2088468074798584|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.95402299 0.93103448]|0.9218390804597701|0.9563218390804596|0.9448275862068967
2023-05-14 14:17:35|algorithm5|2fold|vote|0.18|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.23619866371154785|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.94252874 0.91954023]|0.9218390804597701|0.9563218390804596|0.9379310344827585
2023-05-14 14:17:35|algorithm5|2fold|vote|0.19999999999999998|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.19647979736328125|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.95402299 0.91954023]|0.9218390804597701|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:35|algorithm5|2fold|vote|0.21999999999999997|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.18440008163452148|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.94252874 0.91954023]|0.9218390804597701|0.9563218390804596|0.9379310344827585
2023-05-14 14:17:36|algorithm5|2fold|vote|0.23999999999999996|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.20111942291259766|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.97701149 0.95402299 0.91954023]|0.9218390804597701|0.9563218390804596|0.9425287356321839
2023-05-14 14:17:36|algorithm5|2fold|vote|0.25999999999999995|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.20560216903686523|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.95402299 0.93103448]|0.9218390804597701|0.9563218390804596|0.9425287356321839
2023-05-14 14:17:36|algorithm5|2fold|vote|0.27999999999999997|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.18505191802978516|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.94252874 0.93103448]|0.9218390804597701|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:36|algorithm5|2fold|vote|0.3|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.18815064430236816|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.95402299 0.95402299 0.93103448]|0.9218390804597701|0.9563218390804596|0.9402298850574713
2023-05-14 14:17:36|algorithm5|2fold|vote|0.32|{0, 1, 2, 3, 5, 10, 11, 15}|16|8|1.0|0.1866436004638672|[0.94252874 0.85057471 0.95402299 0.90804598 0.95402299]|[0.97701149 0.94252874 0.96551724 0.95402299 0.94252874]|[0.95402299 0.90804598 0.96551724 0.94252874 0.93103448]|0.9218390804597701|0.9563218390804596|0.9402298850574713
