结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:48|algorithm5|2fold|seeds|0.21999999999999997|{1, 2, 3, 4, 5, 6}|7|6|0.8214285714285714|0.018999338150024414|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.78571429 0.88095238 0.85714286 0.83333333]|0.9285714285714286|0.9285714285714286|0.8476190476190476
2023-05-14 14:16:48|algorithm5|2fold|seeds|0.23999999999999996|{1, 2, 3, 4, 5, 6}|7|6|0.7619047619047619|0.019006013870239258|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.83333333 0.88095238 0.85714286 0.85714286]|0.9285714285714286|0.9285714285714286|0.8619047619047618
2023-05-14 14:16:48|algorithm5|2fold|seeds|0.25999999999999995|{0}|7|1|0.20238095238095238|0.02078986167907715|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-14 14:16:48|algorithm5|2fold|seeds|0.27999999999999997|{0}|7|1|0.20238095238095238|0.021999597549438477|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-14 14:16:48|algorithm5|2fold|seeds|0.3|{0}|7|1|0.20238095238095238|0.02035045623779297|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-14 14:16:48|algorithm5|2fold|seeds|0.32|{0}|7|1|0.20238095238095238|0.02612018585205078|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-14 14:16:48|algorithm5|2fold|seeds|0.34|{0}|7|1|0.20238095238095238|0.023209571838378906|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-14 14:16:48|algorithm5|2fold|seeds|0.36000000000000004|{0}|7|1|0.20238095238095238|0.021004438400268555|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-14 14:16:48|algorithm5|2fold|seeds|0.38000000000000006|{0}|7|1|0.20238095238095238|0.02277207374572754|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-14 14:16:48|algorithm5|2fold|seeds|0.4000000000000001|{0}|7|1|0.20238095238095238|0.021478891372680664|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
