结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.02|{2, 3, 4}|12|3|1.0|0.0271453857421875|[0.7027027  0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.78378378 0.55555556 0.58333333 0.69444444]|0.6977477477477478|0.7144144144144144|0.6531531531531531
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.04|{1, 2, 4}|12|3|1.0|0.023999691009521484|[0.67567568 0.7027027  0.72222222 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.67567568 0.75675676 0.58333333 0.69444444 0.66666667]|0.6978978978978979|0.7144144144144144|0.6753753753753753
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.06|{0, 3, 4}|12|3|1.0|0.022999048233032227|[0.7027027  0.72972973 0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.78378378 0.55555556 0.66666667 0.69444444]|0.7198198198198199|0.7144144144144144|0.6427927927927929
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.08|{0, 1, 2, 3, 7}|12|5|1.0|0.02399587631225586|[0.64864865 0.64864865 0.72222222 0.72222222 0.75      ]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.54054054 0.64864865 0.5        0.66666667 0.66666667]|0.6983483483483484|0.7144144144144144|0.6045045045045045
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.1|{0, 1, 2, 7, 8}|12|5|1.0|0.022003650665283203|[0.64864865 0.7027027  0.72222222 0.75       0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.40540541 0.72222222 0.69444444 0.69444444]|0.7091591591591592|0.7144144144144144|0.6276276276276276
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.12000000000000001|{0, 2, 5, 7, 8}|12|5|1.0|0.024998188018798828|[0.72972973 0.7027027  0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.37837838 0.69444444 0.69444444 0.69444444]|0.7142642642642644|0.7144144144144144|0.6112612612612613
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.14|{1, 2, 3, 4, 7, 8}|12|6|1.0|0.027999401092529297|[0.67567568 0.7027027  0.72222222 0.66666667 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.75675676 0.72972973 0.69444444 0.63888889 0.63888889]|0.6923423423423424|0.7144144144144144|0.6917417417417416
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.16|{0, 2, 3, 4, 7, 8}|12|6|1.0|0.027998924255371094|[0.7027027  0.7027027  0.72222222 0.75       0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.64864865 0.63888889 0.52777778 0.69444444]|0.71996996996997|0.7144144144144144|0.6262762762762761
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.18|{0, 1, 2}|12|3|0.6|0.021999359130859375|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.55555556 0.72222222]|0.6924924924924925|0.7144144144144144|0.6324324324324324
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.19999999999999998|{0, 1, 2}|12|3|0.6|0.02293705940246582|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.72222222 0.55555556 0.72222222]|0.6924924924924925|0.7144144144144144|0.6378378378378379
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.21999999999999997|{0, 1, 2}|12|3|0.6|0.025171518325805664|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.72222222 0.55555556 0.72222222]|0.6924924924924925|0.7144144144144144|0.6378378378378379
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.23999999999999996|{0, 1, 2}|12|3|0.6|0.027912378311157227|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.72222222 0.55555556 0.72222222]|0.6924924924924925|0.7144144144144144|0.6378378378378379
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.25999999999999995|{0, 1, 2}|12|3|0.6|0.02684617042541504|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.6546546546546547
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.27999999999999997|{0, 1, 2}|12|3|0.6|0.029998302459716797|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.72222222 0.66666667 0.72222222]|0.6924924924924925|0.7144144144144144|0.66006006006006
2023-05-14 14:16:38|algorithm5|2fold|plrx|0.3|{0, 1, 2}|12|3|0.6|0.03241109848022461|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.55555556 0.72222222]|0.6924924924924925|0.7144144144144144|0.6324324324324324
2023-05-14 14:16:39|algorithm5|2fold|plrx|0.32|{0, 1, 2}|12|3|0.6|0.03251194953918457|[0.64864865 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.59459459 0.72222222 0.55555556 0.72222222]|0.6924924924924925|0.7144144144144144|0.6324324324324324
