结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:16:48|algorithm5|2fold|Glass|0.02|{1, 2, 3, 4}|9|4|1.0|0.0232393741607666|[0.69767442 0.60465116 0.69767442 0.53488372 0.5       ]|[0.58139535 0.58139535 0.41860465 0.41860465 0.52380952]|[0.65116279 0.53488372 0.65116279 0.62790698 0.4047619 ]|0.6069767441860465|0.5047619047619047|0.5739756367663345
2023-05-14 14:16:48|algorithm5|2fold|Glass|0.04|{0, 2, 3, 4, 6, 8}|9|6|1.0|0.0240020751953125|[0.55813953 0.60465116 0.60465116 0.62790698 0.47619048]|[0.58139535 0.58139535 0.53488372 0.44186047 0.47619048]|[0.53488372 0.58139535 0.72093023 0.62790698 0.47619048]|0.5743078626799557|0.5231450719822812|0.5882613510520487
2023-05-14 14:16:48|algorithm5|2fold|Glass|0.06|{0, 1, 2, 3, 4, 6, 8}|9|7|0.9766081871345029|0.05300116539001465|[0.58139535 0.51162791 0.62790698 0.62790698 0.47619048]|[0.55813953 0.55813953 0.48837209 0.44186047 0.47619048]|[0.60465116 0.60465116 0.62790698 0.74418605 0.47619048]|0.5650055370985604|0.5045404208194906|0.6115171650055371
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.08|{0}|9|1|0.2046783625730994|0.023999929428100586|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.1|{0}|9|1|0.2046783625730994|0.026000499725341797|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.12000000000000001|{0}|9|1|0.2046783625730994|0.030000925064086914|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.14|{0}|9|1|0.2046783625730994|0.029000043869018555|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.16|{0}|9|1|0.2046783625730994|0.033370018005371094|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.18|{0}|9|1|0.2046783625730994|0.04799628257751465|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
2023-05-14 14:16:49|algorithm5|2fold|Glass|0.19999999999999998|{0}|9|1|0.2046783625730994|0.03347659111022949|[0.62790698 0.55813953 0.46511628 0.46511628 0.66666667]|[0.37209302 0.34883721 0.34883721 0.34883721 0.35714286]|[0.55813953 0.48837209 0.46511628 0.37209302 0.54761905]|0.5565891472868216|0.3551495016611296|0.4862679955703212
