结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-14 14:21:10|algorithm5|2fold|waveform|0.02|{0}|21|1|0.2|11.98220419883728|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:21:28|algorithm5|2fold|waveform|0.04|{0}|21|1|0.2|14.054763793945312|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:21:48|algorithm5|2fold|waveform|0.06|{0}|21|1|0.2|16.83479905128479|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:22:21|algorithm5|2fold|waveform|0.08|{0}|21|1|0.2|26.809191703796387|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:22:59|algorithm5|2fold|waveform|0.1|{0}|21|1|0.2|33.05158972740173|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:23:43|algorithm5|2fold|waveform|0.12000000000000001|{0}|21|1|0.2|39.136001110076904|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:24:40|algorithm5|2fold|waveform|0.14|{0}|21|1|0.2|52.186482191085815|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:25:49|algorithm5|2fold|waveform|0.16|{0}|21|1|0.2|64.47588562965393|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:26:47|algorithm5|2fold|waveform|0.18|{0}|21|1|0.2|54.88565993309021|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:27:48|algorithm5|2fold|waveform|0.19999999999999998|{0}|21|1|0.2|58.153334856033325|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:28:56|algorithm5|2fold|waveform|0.21999999999999997|{0}|21|1|0.2|63.26621127128601|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:30:33|algorithm5|2fold|waveform|0.23999999999999996|{0}|21|1|0.2|92.52297186851501|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:32:09|algorithm5|2fold|waveform|0.25999999999999995|{0}|21|1|0.2|93.49522066116333|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:33:18|algorithm5|2fold|waveform|0.27999999999999997|{0}|21|1|0.2|66.56006455421448|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:34:43|algorithm5|2fold|waveform|0.3|{0}|21|1|0.2|81.4558835029602|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:36:14|algorithm5|2fold|waveform|0.32|{0}|21|1|0.2|87.4998848438263|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:38:09|algorithm5|2fold|waveform|0.34|{0}|21|1|0.2|111.76072311401367|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:40:02|algorithm5|2fold|waveform|0.36000000000000004|{0}|21|1|0.2|109.77322554588318|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:41:25|algorithm5|2fold|waveform|0.38000000000000006|{0}|21|1|0.2|80.50861716270447|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
2023-05-14 14:42:48|algorithm5|2fold|waveform|0.4000000000000001|{0}|21|1|0.2|79.76388192176819|[0.357 0.343 0.364 0.34  0.331]|[0.339 0.339 0.339 0.339 0.34 ]|[0.322 0.332 0.329 0.314 0.343]|0.34700000000000003|0.33920000000000006|0.328
