结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:39:03|algorithm1|4fold|seeds|0.21999999999999997|{0, 1, 2, 5, 6}|7|5|0.9107142857142857|1.2252414226531982|[0.97619048 0.83333333 0.95238095 0.97619048 0.95238095]|[1.         0.83333333 0.92857143 0.97619048 0.95238095]|[0.9047619  0.83333333 0.92857143 0.97619048 0.92857143]|0.9380952380952381|0.9380952380952381|0.9142857142857144
2023-05-11 10:39:04|algorithm1|4fold|seeds|0.23999999999999996|{0, 1, 2, 3, 5, 6}|7|6|0.8988095238095238|1.352621078491211|[0.97619048 0.85714286 0.92857143 0.95238095 0.92857143]|[0.95238095 0.80952381 0.9047619  0.97619048 0.95238095]|[0.9047619  0.80952381 0.92857143 0.95238095 0.9047619 ]|0.9285714285714286|0.919047619047619|0.9000000000000001
2023-05-11 10:39:05|algorithm1|4fold|seeds|0.25999999999999995|{1, 2, 5, 6}|7|4|0.8809523809523809|1.1633272171020508|[0.95238095 0.83333333 0.95238095 0.97619048 0.95238095]|[0.95238095 0.88095238 0.92857143 0.97619048 0.95238095]|[0.88095238 0.80952381 0.92857143 0.85714286 0.9047619 ]|0.9333333333333333|0.9380952380952381|0.8761904761904763
2023-05-11 10:39:07|algorithm1|4fold|seeds|0.27999999999999997|{1, 2, 4, 5, 6}|7|5|0.8869047619047619|1.1697664260864258|[0.97619048 0.80952381 0.95238095 0.97619048 0.95238095]|[0.97619048 0.83333333 0.92857143 0.97619048 0.95238095]|[0.88095238 0.85714286 0.88095238 0.85714286 0.88095238]|0.9333333333333333|0.9333333333333333|0.8714285714285716
2023-05-11 10:39:08|algorithm1|4fold|seeds|0.3|{0, 1, 2, 5, 6}|7|5|0.8809523809523809|1.392594575881958|[0.97619048 0.83333333 0.95238095 0.97619048 0.95238095]|[1.         0.83333333 0.92857143 0.97619048 0.95238095]|[0.9047619  0.78571429 0.92857143 0.95238095 0.92857143]|0.9380952380952381|0.9380952380952381|0.9
2023-05-11 10:39:09|algorithm1|4fold|seeds|0.32|{1, 2, 3, 4, 5, 6}|7|6|0.8690476190476191|1.250523328781128|[0.97619048 0.80952381 0.95238095 0.97619048 0.92857143]|[0.97619048 0.80952381 0.92857143 0.97619048 0.95238095]|[0.88095238 0.71428571 0.88095238 0.85714286 0.78571429]|0.9285714285714286|0.9285714285714286|0.8238095238095239
2023-05-11 10:39:11|algorithm1|4fold|seeds|0.34|{1, 2, 5, 6}|7|4|0.8095238095238095|1.2759475708007812|[0.95238095 0.83333333 0.95238095 0.97619048 0.95238095]|[0.95238095 0.88095238 0.92857143 0.97619048 0.95238095]|[0.88095238 0.73809524 0.92857143 0.85714286 0.9047619 ]|0.9333333333333333|0.9380952380952381|0.8619047619047618
2023-05-11 10:39:11|algorithm1|4fold|seeds|0.36000000000000004|{1}|7|1|0.26785714285714285|0.4288320541381836|[0.95238095 0.73809524 0.83333333 0.9047619  0.92857143]|[0.92857143 0.69047619 0.92857143 0.88095238 0.85714286]|[0.95238095 0.71428571 0.80952381 0.9047619  0.83333333]|0.8714285714285713|0.8571428571428571|0.8428571428571429
2023-05-11 10:39:12|algorithm1|4fold|seeds|0.38000000000000006|{1}|7|1|0.27380952380952384|0.6027958393096924|[0.95238095 0.73809524 0.83333333 0.9047619  0.92857143]|[0.92857143 0.69047619 0.92857143 0.88095238 0.85714286]|[0.95238095 0.71428571 0.80952381 0.9047619  0.83333333]|0.8714285714285713|0.8571428571428571|0.8428571428571429
2023-05-11 10:39:13|algorithm1|4fold|seeds|0.4000000000000001|{0, 1, 2, 5, 6}|7|5|0.8035714285714286|1.1647753715515137|[0.97619048 0.83333333 0.95238095 0.97619048 0.95238095]|[1.         0.83333333 0.92857143 0.97619048 0.95238095]|[0.9047619  0.78571429 0.92857143 0.97619048 0.9047619 ]|0.9380952380952381|0.9380952380952381|0.9
