结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 12:46:38|algorithm1|4fold|Vehicle|0.21999999999999997|{8, 0, 5}|18|3|0.04579025110782865|14.420664072036743|[0.65882353 0.59171598 0.62130178 0.68639053 0.62721893]|[0.51764706 0.55029586 0.46153846 0.53254438 0.50295858]|[0.70588235 0.64497041 0.65680473 0.66863905 0.73372781]|0.6370901496693352|0.5129968673860077|0.6820048729550992
2023-05-11 12:47:09|algorithm1|4fold|Vehicle|0.23999999999999996|{0, 2, 3, 4, 7, 9, 11, 13, 14, 15, 16, 17}|18|12|0.5642540620384048|31.045921564102173|[0.73529412 0.71005917 0.68639053 0.68639053 0.69230769]|[0.75882353 0.73372781 0.71005917 0.73964497 0.67455621]|[0.66470588 0.62721893 0.61538462 0.67455621 0.69230769]|0.7020884093282284|0.7233623390184476|0.6548346675948485
2023-05-11 12:47:43|algorithm1|4fold|Vehicle|0.25999999999999995|{0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17}|18|16|0.5834564254062038|33.8894407749176|[0.71764706 0.70414201 0.70414201 0.65680473 0.68639053]|[0.74705882 0.72781065 0.71005917 0.78698225 0.69230769]|[0.70588235 0.65680473 0.68047337 0.69822485 0.73372781]|0.6938252697528715|0.7328437173686042|0.6950226244343891
2023-05-11 12:48:19|algorithm1|4fold|Vehicle|0.27999999999999997|{0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17}|18|17|0.5731166912850812|35.73945140838623|[0.71764706 0.71597633 0.69230769 0.67455621 0.66863905]|[0.76470588 0.72781065 0.73372781 0.78698225 0.71005917]|[0.70588235 0.65680473 0.68047337 0.66863905 0.73964497]|0.6938252697528715|0.7446571528019492|0.6902888966237384
2023-05-11 12:48:33|algorithm1|4fold|Vehicle|0.3|{4}|18|1|0.008862629246676515|12.811963319778442|[0.27058824 0.36686391 0.27218935 0.31360947 0.28402367]|[0.31764706 0.25443787 0.25443787 0.26035503 0.24852071]|[0.31176471 0.34319527 0.30177515 0.34319527 0.37278107]|0.30145492516533245|0.267079707622694|0.33454229028889665
2023-05-11 12:48:46|algorithm1|4fold|Vehicle|0.32|{4}|18|1|0.008862629246676515|12.887151718139648|[0.27058824 0.36686391 0.27218935 0.31360947 0.28402367]|[0.31764706 0.25443787 0.25443787 0.26035503 0.24852071]|[0.31176471 0.34319527 0.30177515 0.34319527 0.37278107]|0.30145492516533245|0.267079707622694|0.33454229028889665
2023-05-11 12:48:59|algorithm1|4fold|Vehicle|0.34|{5}|18|1|0.0103397341211226|12.586477518081665|[0.24705882 0.23668639 0.27810651 0.22485207 0.30177515]|[0.25294118 0.43195266 0.39053254 0.40828402 0.24852071]|[0.42941176 0.39053254 0.43786982 0.41420118 0.40828402]|0.2576957883745214|0.34644622345979814|0.4160598677340759
2023-05-11 12:49:12|algorithm1|4fold|Vehicle|0.36000000000000004|{5}|18|1|0.0103397341211226|12.44989275932312|[0.24705882 0.23668639 0.27810651 0.22485207 0.30177515]|[0.25294118 0.43195266 0.39053254 0.40828402 0.24852071]|[0.42941176 0.39053254 0.43786982 0.41420118 0.40828402]|0.2576957883745214|0.34644622345979814|0.4160598677340759
2023-05-11 12:49:25|algorithm1|4fold|Vehicle|0.38000000000000006|{5}|18|1|0.0103397341211226|12.6145761013031|[0.24705882 0.23668639 0.27810651 0.22485207 0.30177515]|[0.25294118 0.43195266 0.39053254 0.40828402 0.24852071]|[0.42941176 0.39053254 0.43786982 0.41420118 0.40828402]|0.2576957883745214|0.34644622345979814|0.4160598677340759
2023-05-11 12:49:38|algorithm1|4fold|Vehicle|0.4000000000000001|{5}|18|1|0.0103397341211226|12.528807163238525|[0.24705882 0.23668639 0.27810651 0.22485207 0.30177515]|[0.25294118 0.43195266 0.39053254 0.40828402 0.24852071]|[0.42941176 0.39053254 0.43786982 0.41420118 0.40828402]|0.2576957883745214|0.34644622345979814|0.4160598677340759
