结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 12:32:12|algorithm1|4fold|diamonds_filter|0.02|{1, 2}|4|2|0.8684759916492694|1.9596340656280518|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:14|algorithm1|4fold|diamonds_filter|0.04|{1, 2}|4|2|0.9227557411273486|1.9345746040344238|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:17|algorithm1|4fold|diamonds_filter|0.06|{1, 2}|4|2|0.9081419624217119|1.97786283493042|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:19|algorithm1|4fold|diamonds_filter|0.08|{0, 1, 2}|4|3|0.8308977035490606|2.2790687084198|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-11 12:32:21|algorithm1|4fold|diamonds_filter|0.1|{1, 2}|4|2|0.8663883089770354|1.95747709274292|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:23|algorithm1|4fold|diamonds_filter|0.12000000000000001|{1, 2}|4|2|0.860125260960334|1.9763226509094238|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:26|algorithm1|4fold|diamonds_filter|0.14|{1, 2}|4|2|0.8538622129436325|2.0405566692352295|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:28|algorithm1|4fold|diamonds_filter|0.16|{1, 2}|4|2|0.7954070981210856|2.0486369132995605|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:30|algorithm1|4fold|diamonds_filter|0.18|{1, 2}|4|2|0.8183716075156576|2.087719678878784|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:32|algorithm1|4fold|diamonds_filter|0.19999999999999998|{1, 2}|4|2|0.8475991649269311|2.162954807281494|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:35|algorithm1|4fold|diamonds_filter|0.21999999999999997|{1, 2}|4|2|0.8288100208768268|2.0823707580566406|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:37|algorithm1|4fold|diamonds_filter|0.23999999999999996|{1, 2}|4|2|0.7620041753653445|2.2039294242858887|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:40|algorithm1|4fold|diamonds_filter|0.25999999999999995|{1, 2}|4|2|0.7202505219206681|2.1898996829986572|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:42|algorithm1|4fold|diamonds_filter|0.27999999999999997|{0, 1, 2}|4|3|0.6993736951983298|2.322504758834839|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-11 12:32:45|algorithm1|4fold|diamonds_filter|0.3|{0, 1, 2, 3}|4|4|0.5553235908141962|2.354113817214966|[0.91666667 0.94166667 0.90833333 0.95       0.93277311]|[0.88333333 0.9        0.88333333 0.90833333 0.88235294]|[0.99166667 1.         1.         1.         1.        ]|0.9298879551820729|0.891470588235294|0.9983333333333334
2023-05-11 12:32:47|algorithm1|4fold|diamonds_filter|0.32|{0, 1, 2}|4|3|0.44676409185803756|2.48919939994812|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-11 12:32:50|algorithm1|4fold|diamonds_filter|0.34|{1, 2}|4|2|0.4551148225469729|2.250761032104492|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:32:52|algorithm1|4fold|diamonds_filter|0.36000000000000004|{1}|4|1|0.32150313152400833|1.7773933410644531|[0.75       0.78333333 0.775      0.75833333 0.77310924]|[0.66666667 0.64166667 0.70833333 0.66666667 0.6302521 ]|[0.825      0.825      0.79166667 0.75       0.78151261]|0.7679551820728291|0.6627170868347338|0.7946358543417367
2023-05-11 12:32:54|algorithm1|4fold|diamonds_filter|0.38000000000000006|{1}|4|1|0.29436325678496866|1.6943864822387695|[0.75       0.78333333 0.775      0.75833333 0.77310924]|[0.66666667 0.64166667 0.70833333 0.66666667 0.6302521 ]|[0.825      0.825      0.79166667 0.75       0.78151261]|0.7679551820728291|0.6627170868347338|0.7946358543417367
2023-05-11 12:32:56|algorithm1|4fold|diamonds_filter|0.4000000000000001|{1}|4|1|0.32150313152400833|1.767444133758545|[0.75       0.78333333 0.775      0.75833333 0.77310924]|[0.66666667 0.64166667 0.70833333 0.66666667 0.6302521 ]|[0.825      0.825      0.79166667 0.75       0.78151261]|0.7679551820728291|0.6627170868347338|0.7946358543417367
