结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 11:43:52|algorithm1|4fold|musk|0.02|{161, 2}|166|2|0.5853018372703412|45.956865549087524|[0.64583333 0.61052632 0.67368421 0.69473684 0.69473684]|[0.52083333 0.62105263 0.58947368 0.71578947 0.63157895]|[0.53125    0.6        0.62105263 0.71578947 0.49473684]|0.6639035087719298|0.6157456140350878|0.5925657894736842
2023-05-11 11:45:04|algorithm1|4fold|musk|0.04|{16, 41, 140, 61}|166|4|0.5669291338582677|71.83921194076538|[0.63541667 0.63157895 0.73684211 0.72631579 0.68421053]|[0.4375     0.54736842 0.57894737 0.66315789 0.55789474]|[0.5625     0.54736842 0.69473684 0.82105263 0.71578947]|0.6828728070175438|0.5569736842105263|0.6682894736842104
2023-05-11 11:46:15|algorithm1|4fold|musk|0.06|{16, 101, 109, 53}|166|4|0.5459317585301837|70.21673107147217|[0.76041667 0.53684211 0.70526316 0.74736842 0.72631579]|[0.60416667 0.53684211 0.63157895 0.66315789 0.56842105]|[0.61458333 0.58947368 0.63157895 0.73684211 0.75789474]|0.6952412280701754|0.6008333333333333|0.6660745614035088
2023-05-11 11:47:42|algorithm1|4fold|musk|0.08|{161, 69, 108, 18, 84}|166|5|0.6325459317585301|86.59630465507507|[0.57291667 0.61052632 0.66315789 0.82105263 0.75789474]|[0.5        0.54736842 0.71578947 0.75789474 0.84210526]|[0.69791667 0.61052632 0.72631579 0.8        0.81052632]|0.685109649122807|0.6726315789473685|0.7290570175438597
2023-05-11 11:49:23|algorithm1|4fold|musk|0.1|{161, 66, 69, 108, 109, 15}|166|6|0.7454068241469817|100.20636320114136|[0.65625    0.57894737 0.65263158 0.82105263 0.78947368]|[0.51041667 0.54736842 0.67368421 0.73684211 0.83157895]|[0.70833333 0.6        0.61052632 0.8        0.78947368]|0.6996710526315789|0.6599780701754386|0.7016666666666668
2023-05-11 11:51:17|algorithm1|4fold|musk|0.12000000000000001|{161, 66, 67, 42, 109, 150, 23}|166|7|0.7139107611548556|112.99082708358765|[0.73958333 0.69473684 0.72631579 0.91578947 0.69473684]|[0.54166667 0.55789474 0.72631579 0.74736842 0.58947368]|[0.61458333 0.54736842 0.72631579 0.82105263 0.69473684]|0.7542324561403508|0.6325438596491229|0.6808114035087719
2023-05-11 11:53:13|algorithm1|4fold|musk|0.14|{96, 161, 67, 4, 109, 20, 57}|166|7|0.6561679790026247|116.00677132606506|[0.63541667 0.63157895 0.74736842 0.84210526 0.72631579]|[0.46875    0.64210526 0.68421053 0.68421053 0.74736842]|[0.64583333 0.65263158 0.66315789 0.6        0.71578947]|0.7165570175438597|0.6453289473684211|0.6554824561403508
2023-05-11 11:54:54|algorithm1|4fold|musk|0.16|{64, 67, 164, 41, 18, 88}|166|6|0.7191601049868767|99.93985629081726|[0.63541667 0.57894737 0.75789474 0.84210526 0.64210526]|[0.58333333 0.55789474 0.61052632 0.62105263 0.70526316]|[0.57291667 0.6        0.64210526 0.71578947 0.62105263]|0.6912938596491228|0.6156140350877194|0.630372807017544
2023-05-11 11:57:00|algorithm1|4fold|musk|0.18|{161, 10, 109, 50, 53, 22, 23, 56, 152}|166|9|0.7322834645669292|125.15091276168823|[0.69791667 0.70526316 0.73684211 0.78947368 0.81052632]|[0.46875    0.56842105 0.65263158 0.68421053 0.89473684]|[0.67708333 0.63157895 0.69473684 0.75789474 0.74736842]|0.7480043859649123|0.65375|0.7017324561403508
2023-05-11 11:59:18|algorithm1|4fold|musk|0.19999999999999998|{0, 161, 66, 67, 75, 109, 16, 49, 22, 94}|166|10|0.7401574803149606|137.48696088790894|[0.625      0.63157895 0.78947368 0.89473684 0.71578947]|[0.46875    0.54736842 0.70526316 0.74736842 0.83157895]|[0.63541667 0.62105263 0.75789474 0.72631579 0.77894737]|0.7313157894736843|0.6600657894736842|0.7039254385964913
2023-05-11 12:01:27|algorithm1|4fold|musk|0.21999999999999997|{161, 98, 67, 5, 75, 43, 78, 49, 56}|166|9|0.7112860892388452|129.2665421962738|[0.70833333 0.73684211 0.74736842 0.82105263 0.73684211]|[0.60416667 0.57894737 0.63157895 0.75789474 0.76842105]|[0.69791667 0.56842105 0.71578947 0.89473684 0.67368421]|0.7500877192982456|0.6682017543859649|0.7101096491228069
2023-05-11 12:03:49|algorithm1|4fold|musk|0.23999999999999996|{67, 101, 71, 75, 43, 140, 49, 146, 150, 56}|166|10|0.7244094488188977|141.4391164779663|[0.64583333 0.64210526 0.82105263 0.88421053 0.77894737]|[0.57291667 0.61052632 0.74736842 0.78947368 0.70526316]|[0.67708333 0.63157895 0.78947368 0.70526316 0.83157895]|0.7544298245614035|0.685109649122807|0.7269956140350877
2023-05-11 12:06:29|algorithm1|4fold|musk|0.25999999999999995|{67, 164, 35, 11, 46, 49, 146, 22, 150, 88, 93}|166|11|0.7322834645669292|159.27898597717285|[0.65625    0.76842105 0.84210526 0.86315789 0.78947368]|[0.59375    0.68421053 0.66315789 0.75789474 0.77894737]|[0.70833333 0.55789474 0.66315789 0.77894737 0.63157895]|0.7838815789473685|0.695592105263158|0.6679824561403509
2023-05-11 12:09:09|algorithm1|4fold|musk|0.27999999999999997|{161, 164, 69, 103, 137, 79, 48, 22, 23, 150, 30}|166|11|0.7427821522309711|159.43740248680115|[0.70833333 0.76842105 0.72631579 0.83157895 0.74736842]|[0.51041667 0.64210526 0.74736842 0.72631579 0.83157895]|[0.57291667 0.56842105 0.78947368 0.69473684 0.75789474]|0.7564035087719299|0.6915570175438597|0.6766885964912281
2023-05-11 12:12:09|algorithm1|4fold|musk|0.3|{128, 162, 67, 35, 104, 75, 139, 78, 110, 117, 152, 30, 159}|166|13|0.7926509186351706|178.79572582244873|[0.72916667 0.8        0.8        0.88421053 0.81052632]|[0.59375    0.71578947 0.70526316 0.76842105 0.84210526]|[0.67708333 0.54736842 0.73684211 0.75789474 0.64210526]|0.804780701754386|0.7250657894736842|0.6722587719298246
2023-05-11 12:15:21|algorithm1|4fold|musk|0.32|{162, 67, 132, 103, 42, 75, 79, 48, 50, 117, 150, 151, 30, 159}|166|14|0.7874015748031497|191.05847311019897|[0.71875    0.73684211 0.74736842 0.86315789 0.78947368]|[0.61458333 0.67368421 0.66315789 0.76842105 0.75789474]|[0.625      0.62105263 0.78947368 0.71578947 0.67368421]|0.7711184210526316|0.6955482456140352|0.6849999999999999
2023-05-11 12:16:53|algorithm1|4fold|musk|0.34|{67, 164, 75, 30, 62}|166|5|0.45144356955380577|91.71418356895447|[0.71875    0.69473684 0.64210526 0.63157895 0.71578947]|[0.61458333 0.67368421 0.63157895 0.76842105 0.72631579]|[0.60416667 0.74736842 0.68421053 0.72631579 0.77894737]|0.6805921052631579|0.6829166666666666|0.7082017543859649
2023-05-11 12:20:06|algorithm1|4fold|musk|0.36000000000000004|{161, 98, 67, 164, 35, 9, 75, 11, 13, 108, 55, 22, 119, 90}|166|14|0.7480314960629921|192.29030394554138|[0.65625    0.77894737 0.8        0.73684211 0.77894737]|[0.57291667 0.65263158 0.74736842 0.78947368 0.86315789]|[0.61458333 0.65263158 0.62105263 0.73684211 0.76842105]|0.7501973684210526|0.7251096491228071|0.6787061403508773
2023-05-11 12:23:37|algorithm1|4fold|musk|0.38000000000000006|{161, 98, 67, 164, 133, 73, 75, 45, 142, 49, 20, 53, 150, 119, 29, 30}|166|16|0.8057742782152231|211.09683227539062|[0.75       0.82105263 0.76842105 0.87368421 0.8       ]|[0.65625    0.69473684 0.76842105 0.75789474 0.81052632]|[0.63541667 0.61052632 0.69473684 0.74736842 0.69473684]|0.8026315789473685|0.7375657894736841|0.6765570175438597
2023-05-11 12:26:57|algorithm1|4fold|musk|0.4000000000000001|{33, 162, 135, 71, 13, 79, 49, 152, 119, 20, 21, 87, 93, 156, 125}|166|15|0.7401574803149606|199.71129274368286|[0.75       0.75789474 0.81052632 0.86315789 0.72631579]|[0.65625    0.75789474 0.73684211 0.74736842 0.72631579]|[0.63541667 0.76842105 0.70526316 0.76842105 0.70526316]|0.781578947368421|0.7249342105263159|0.7165570175438596
