结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:36:46|algorithm1|4fold|Sonar|0.21999999999999997|{34, 11, 44, 15}|60|4|0.8083832335329342|10.330196619033813|[0.66666667 0.52380952 0.64285714 0.73170732 0.85365854]|[0.69047619 0.61904762 0.73809524 0.7804878  0.7804878 ]|[0.52380952 0.5952381  0.61904762 0.75609756 0.85365854]|0.6837398373983741|0.721718931475029|0.6695702671312427
2023-05-11 10:36:59|algorithm1|4fold|Sonar|0.23999999999999996|{4, 11, 44, 19, 26}|60|5|0.8203592814371258|12.266918420791626|[0.73809524 0.54761905 0.71428571 0.87804878 0.87804878]|[0.66666667 0.66666667 0.54761905 0.80487805 0.85365854]|[0.64285714 0.64285714 0.57142857 0.80487805 0.85365854]|0.751219512195122|0.707897793263647|0.7031358885017422
2023-05-11 10:37:11|algorithm1|4fold|Sonar|0.25999999999999995|{11, 44, 13, 19, 26}|60|5|0.8502994011976048|12.249597549438477|[0.73809524 0.47619048 0.61904762 0.70731707 0.82926829]|[0.64285714 0.64285714 0.54761905 0.73170732 0.87804878]|[0.57142857 0.52380952 0.61904762 0.85365854 0.85365854]|0.6739837398373985|0.6886178861788619|0.6843205574912892
2023-05-11 10:37:24|algorithm1|4fold|Sonar|0.27999999999999997|{11, 44, 17, 20, 26}|60|5|0.8802395209580839|12.540843963623047|[0.69047619 0.45238095 0.66666667 0.82926829 0.85365854]|[0.66666667 0.61904762 0.45238095 0.7804878  0.7804878 ]|[0.69047619 0.57142857 0.57142857 0.85365854 0.75609756]|0.6984901277584203|0.6598141695702671|0.6886178861788619
2023-05-11 10:37:36|algorithm1|4fold|Sonar|0.3|{11, 44, 14, 20, 26}|60|5|0.8862275449101796|12.109030723571777|[0.73809524 0.45238095 0.64285714 0.75609756 0.87804878]|[0.69047619 0.66666667 0.5        0.68292683 0.82926829]|[0.73809524 0.5952381  0.64285714 0.80487805 0.75609756]|0.6934959349593497|0.6738675958188154|0.7074332171893147
2023-05-11 10:37:49|algorithm1|4fold|Sonar|0.32|{11, 44, 16, 19, 26}|60|5|0.8622754491017964|12.87893271446228|[0.71428571 0.57142857 0.61904762 0.7804878  0.90243902]|[0.69047619 0.61904762 0.5952381  0.80487805 0.7804878 ]|[0.57142857 0.52380952 0.66666667 0.80487805 0.85365854]|0.7175377468060395|0.6980255516840883|0.684088269454123
2023-05-11 10:38:04|algorithm1|4fold|Sonar|0.34|{11, 44, 16, 19, 26, 29}|60|6|0.8622754491017964|14.44492769241333|[0.71428571 0.54761905 0.66666667 0.75609756 0.68292683]|[0.69047619 0.61904762 0.5952381  0.80487805 0.7804878 ]|[0.57142857 0.52380952 0.78571429 0.82926829 0.85365854]|0.6735191637630662|0.6980255516840883|0.7127758420441347
2023-05-11 10:38:20|algorithm1|4fold|Sonar|0.36000000000000004|{33, 10, 11, 44, 19, 21, 30}|60|7|0.7664670658682635|15.99799656867981|[0.78571429 0.64285714 0.52380952 0.65853659 0.87804878]|[0.76190476 0.5952381  0.52380952 0.70731707 0.87804878]|[0.71428571 0.66666667 0.69047619 0.7804878  0.87804878]|0.6977932636469222|0.6932636469221836|0.745993031358885
2023-05-11 10:38:34|algorithm1|4fold|Sonar|0.38000000000000006|{11, 44, 51, 20, 26, 30}|60|6|0.8383233532934131|14.05211877822876|[0.78571429 0.61904762 0.64285714 0.70731707 0.85365854]|[0.71428571 0.66666667 0.42857143 0.68292683 0.7804878 ]|[0.61904762 0.5952381  0.69047619 0.75609756 0.82926829]|0.721718931475029|0.6545876887340303|0.6980255516840883
2023-05-11 10:38:50|algorithm1|4fold|Sonar|0.4000000000000001|{7, 11, 44, 20, 26, 31}|60|6|0.8383233532934131|15.752119541168213|[0.71428571 0.5952381  0.61904762 0.75609756 0.87804878]|[0.64285714 0.66666667 0.45238095 0.70731707 0.82926829]|[0.69047619 0.57142857 0.69047619 0.85365854 0.85365854]|0.7125435540069687|0.659698025551684|0.7319396051103368
