结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:43:19|algorithm1|4fold|PimaIndiansDiabetes|0.21999999999999997|{2, 7, 8, 14, 23}|34|5|0.7188612099644128|10.36362361907959|[0.85915493 0.87142857 0.87142857 0.82857143 0.8       ]|[0.81690141 0.85714286 0.87142857 0.81428571 0.72857143]|[0.83098592 0.87142857 0.92857143 0.92857143 0.81428571]|0.8461167002012073|0.8176659959758551|0.8747686116700202
2023-05-11 10:43:32|algorithm1|4fold|PimaIndiansDiabetes|0.23999999999999996|{0, 32, 33, 4, 10, 17}|34|6|0.6903914590747331|12.114322662353516|[0.8028169  0.9        0.95714286 0.81428571 0.82857143]|[0.8028169  0.91428571 0.95714286 0.87142857 0.82857143]|[0.84507042 0.95714286 0.94285714 0.91428571 0.91428571]|0.8605633802816902|0.8748490945674045|0.9147283702213279
2023-05-11 10:43:43|algorithm1|4fold|PimaIndiansDiabetes|0.25999999999999995|{3, 4, 8, 10, 21, 26}|34|6|0.6370106761565836|11.206145286560059|[0.81690141 0.88571429 0.91428571 0.91428571 0.84285714]|[0.8028169  0.87142857 0.91428571 0.84285714 0.77142857]|[0.84507042 0.95714286 0.91428571 0.85714286 0.82857143]|0.8748088531187121|0.8405633802816903|0.8804426559356135
2023-05-11 10:43:55|algorithm1|4fold|PimaIndiansDiabetes|0.27999999999999997|{0, 32, 2, 7, 16, 17}|34|6|0.697508896797153|12.12958025932312|[0.8028169  0.81428571 0.88571429 0.84285714 0.8       ]|[0.81690141 0.87142857 0.87142857 0.78571429 0.8       ]|[0.81690141 0.87142857 0.91428571 0.9        0.88571429]|0.8291348088531187|0.8290945674044264|0.877665995975855
2023-05-11 10:44:07|algorithm1|4fold|PimaIndiansDiabetes|0.3|{0, 2, 3, 9, 14, 15}|34|6|0.6583629893238434|11.697845697402954|[0.81690141 0.88571429 0.92857143 0.91428571 0.82857143]|[0.78873239 0.81428571 0.91428571 0.88571429 0.82857143]|[0.83098592 0.8        0.92857143 0.81428571 0.84285714]|0.8748088531187121|0.8463179074446681|0.8433400402414486
2023-05-11 10:44:20|algorithm1|4fold|PimaIndiansDiabetes|0.32|{0, 2, 8, 9, 20, 22, 23, 27}|34|8|0.6263345195729537|13.041381597518921|[0.81690141 0.81428571 0.91428571 0.85714286 0.82857143]|[0.8028169  0.81428571 0.91428571 0.9        0.81428571]|[0.85915493 0.8        0.92857143 0.78571429 0.81428571]|0.8462374245472837|0.8491348088531186|0.8375452716297787
2023-05-11 10:44:31|algorithm1|4fold|PimaIndiansDiabetes|0.34|{0, 8, 2, 9}|34|4|0.40569395017793597|10.016631364822388|[0.84507042 0.87142857 0.91428571 0.91428571 0.84285714]|[0.81690141 0.81428571 0.91428571 0.88571429 0.8       ]|[0.78873239 0.81428571 0.9        0.9        0.82857143]|0.8775855130784708|0.8462374245472837|0.8463179074446681
2023-05-11 10:44:44|algorithm1|4fold|PimaIndiansDiabetes|0.36000000000000004|{0, 33, 2, 3, 8, 9, 21, 30}|34|8|0.6334519572953736|13.463587999343872|[0.81690141 0.81428571 0.92857143 0.91428571 0.82857143]|[0.83098592 0.82857143 0.94285714 0.88571429 0.78571429]|[0.84507042 0.82857143 0.9        0.9        0.84285714]|0.8605231388329979|0.8547686116700202|0.8632997987927565
2023-05-11 10:44:58|algorithm1|4fold|PimaIndiansDiabetes|0.38000000000000006|{0, 4, 11, 12, 28, 29, 30, 31}|34|8|0.6014234875444839|13.448776721954346|[0.78873239 0.94285714 0.92857143 0.87142857 0.81428571]|[0.81690141 0.91428571 0.94285714 0.9        0.8       ]|[0.81690141 0.94285714 0.88571429 0.82857143 0.88571429]|0.869175050301811|0.8748088531187124|0.8719517102615694
2023-05-11 10:45:08|algorithm1|4fold|PimaIndiansDiabetes|0.4000000000000001|{0, 18, 4, 31}|34|4|0.40569395017793597|9.937456846237183|[0.77464789 0.94285714 0.88571429 0.82857143 0.85714286]|[0.78873239 0.81428571 0.95714286 0.91428571 0.84285714]|[0.78873239 0.94285714 0.9        0.85714286 0.82857143]|0.8577867203219316|0.8634607645875251|0.8634607645875251
