结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:40:53|algorithm4|30noise|pima|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.5130208333333334|2.4309990406036377|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.73376623 0.75324675 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7226466344113402
2023-05-09 08:40:56|algorithm4|30noise|pima|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.3841145833333333|2.631998300552368|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7278499278499279
2023-05-09 08:40:58|algorithm4|30noise|pima|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.2916666666666667|2.6009984016418457|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7226551226551227
2023-05-09 08:41:01|algorithm4|30noise|pima|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.21744791666666666|2.9129981994628906|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.72727273 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7213564213564213
2023-05-09 08:41:05|algorithm4|30noise|pima|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.17447916666666666|3.12600040435791|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.74675325 0.74675325 0.68831169 0.69281046 0.74509804]|0.7226466344113402|0.7695017400899754|0.7239453357100416
2023-05-09 08:41:08|algorithm4|30noise|pima|0.32|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.12630208333333334|3.1959962844848633|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.74675325 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7265512265512266
2023-05-09 08:41:10|algorithm4|30noise|pima|0.34|{3}|8|1|0.0013020833333333333|1.7429990768432617|[0.6038961  0.63636364 0.63636364 0.65359477 0.5751634 ]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.62337662 0.66233766 0.63636364 0.64705882 0.58169935]|0.6210763093116034|0.6510482981071216|0.6301672184025124
2023-05-09 08:41:11|algorithm4|30noise|pima|0.36000000000000004|{3}|8|1|0.0013020833333333333|1.8129990100860596|[0.6038961  0.63636364 0.63636364 0.65359477 0.5751634 ]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.62337662 0.66233766 0.63636364 0.64705882 0.58169935]|0.6210763093116034|0.6510482981071216|0.6301672184025124
2023-05-09 08:41:13|algorithm4|30noise|pima|0.38000000000000006|{3}|8|1|0.0013020833333333333|1.7759978771209717|[0.6038961  0.63636364 0.63636364 0.65359477 0.5751634 ]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.62337662 0.66233766 0.63636364 0.64705882 0.58169935]|0.6210763093116034|0.6510482981071216|0.6301672184025124
2023-05-09 08:41:17|algorithm4|30noise|pima|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.045572916666666664|3.6199958324432373|[0.74025974 0.70779221 0.72727273 0.70588235 0.73202614]|[0.78571429 0.78571429 0.75974026 0.7124183  0.80392157]|[0.75324675 0.75324675 0.68831169 0.69934641 0.74509804]|0.7226466344113402|0.7695017400899754|0.7278499278499279
