结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:15:00|algorithm4|30noise|Ionosphere|0.21999999999999997|{0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 16, 17, 19, 21, 22, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|27|0.8888888888888888|3.9719972610473633|[0.78873239 0.85714286 0.9        0.81428571 0.78571429]|[0.85915493 0.9        0.91428571 0.87142857 0.82857143]|[0.8028169  0.94285714 0.92857143 0.8        0.87142857]|0.8291750503018107|0.8746881287726358|0.8691348088531186
2023-05-09 08:15:04|algorithm4|30noise|Ionosphere|0.23999999999999996|{0, 2, 3, 4, 5, 7, 9, 10, 11, 12, 14, 16, 17, 19, 20, 21, 22, 23, 25, 27, 28, 29, 30, 32, 33}|34|25|0.8603988603988604|3.8859963417053223|[0.78873239 0.88571429 0.91428571 0.85714286 0.78571429]|[0.84507042 0.9        0.91428571 0.88571429 0.82857143]|[0.81690141 0.94285714 0.91428571 0.88571429 0.8       ]|0.8463179074446681|0.8747283702213279|0.8719517102615694
2023-05-09 08:15:08|algorithm4|30noise|Ionosphere|0.25999999999999995|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|30|0.8518518518518519|4.352997303009033|[0.78873239 0.85714286 0.9        0.84285714 0.78571429]|[0.84507042 0.88571429 0.91428571 0.87142857 0.78571429]|[0.83098592 0.92857143 0.92857143 0.87142857 0.84285714]|0.8348893360160966|0.8604426559356136|0.8804828973843059
2023-05-09 08:15:13|algorithm4|30noise|Ionosphere|0.27999999999999997|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|32|0.8433048433048433|4.465997219085693|[0.8028169  0.85714286 0.85714286 0.85714286 0.82857143]|[0.83098592 0.87142857 0.91428571 0.9        0.8       ]|[0.83098592 0.94285714 0.91428571 0.84285714 0.87142857]|0.8405633802816901|0.8633400402414487|0.8804828973843059
2023-05-09 08:15:20|algorithm4|30noise|Ionosphere|0.3|{0, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 25, 27, 28, 29, 30, 31, 32, 33}|34|28|0.8062678062678063|6.743070602416992|[0.83098592 0.84285714 0.88571429 0.82857143 0.78571429]|[0.85915493 0.91428571 0.91428571 0.9        0.75714286]|[0.81690141 0.95714286 0.94285714 0.88571429 0.81428571]|0.8347686116700201|0.86897384305835|0.8833802816901409
2023-05-09 08:15:27|algorithm4|30noise|Ionosphere|0.32|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 16, 17, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|29|0.7749287749287749|7.640917539596558|[0.8028169  0.85714286 0.88571429 0.82857143 0.81428571]|[0.85915493 0.87142857 0.91428571 0.87142857 0.81428571]|[0.81690141 0.94285714 0.91428571 0.78571429 0.87142857]|0.8377062374245472|0.8661167002012073|0.8662374245472837
2023-05-09 08:15:35|algorithm4|30noise|Ionosphere|0.34|{0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|28|0.7378917378917379|7.834072828292847|[0.81690141 0.87142857 0.9        0.82857143 0.8       ]|[0.81690141 0.9        0.94285714 0.88571429 0.78571429]|[0.8028169  0.94285714 0.9        0.87142857 0.87142857]|0.8433802816901409|0.8662374245472838|0.8777062374245472
2023-05-09 08:15:43|algorithm4|30noise|Ionosphere|0.36000000000000004|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|31|0.7264957264957265|7.7740607261657715|[0.81690141 0.84285714 0.9        0.85714286 0.84285714]|[0.85915493 0.87142857 0.91428571 0.88571429 0.84285714]|[0.81690141 0.94285714 0.9        0.84285714 0.87142857]|0.8519517102615695|0.8746881287726358|0.8748088531187121
2023-05-09 08:15:51|algorithm4|30noise|Ionosphere|0.38000000000000006|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|33|0.7236467236467237|7.8229897022247314|[0.8028169  0.85714286 0.85714286 0.85714286 0.82857143]|[0.84507042 0.87142857 0.91428571 0.9        0.78571429]|[0.83098592 0.92857143 0.9        0.88571429 0.87142857]|0.8405633802816901|0.8632997987927565|0.8833400402414486
2023-05-09 08:15:59|algorithm4|30noise|Ionosphere|0.4000000000000001|{0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|28|0.6752136752136753|7.7360217571258545|[0.8028169  0.84285714 0.9        0.82857143 0.78571429]|[0.84507042 0.87142857 0.91428571 0.87142857 0.77142857]|[0.8028169  0.94285714 0.9        0.87142857 0.87142857]|0.8319919517102615|0.854728370221328|0.8777062374245472
