结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:13:51|algorithm4|30noise|PimaIndiansDiabetes|0.21999999999999997|{0, 2, 3, 4, 7, 8, 9, 10, 11, 14, 15, 16, 17, 19, 21, 22, 23, 24, 27, 28, 29, 30, 31, 32, 33}|34|25|0.8888888888888888|3.622997522354126|[0.77464789 0.87142857 0.91428571 0.81428571 0.8       ]|[0.83098592 0.91428571 0.91428571 0.88571429 0.75714286]|[0.81690141 0.95714286 0.9        0.78571429 0.84285714]|0.8349295774647887|0.860482897384306|0.8605231388329979
2023-05-09 08:13:54|algorithm4|30noise|PimaIndiansDiabetes|0.23999999999999996|{0, 2, 3, 4, 5, 6, 7, 13, 16, 19, 20, 22, 25, 27, 28, 29, 31, 32, 33}|34|19|0.8034188034188035|3.5059995651245117|[0.77464789 0.87142857 0.91428571 0.85714286 0.81428571]|[0.85915493 0.94285714 0.94285714 0.87142857 0.8       ]|[0.90140845 0.95714286 0.94285714 0.91428571 0.82857143]|0.84635814889336|0.8832595573440644|0.9088531187122737
2023-05-09 08:13:58|algorithm4|30noise|PimaIndiansDiabetes|0.25999999999999995|{0, 2, 3, 4, 5, 7, 9, 10, 13, 14, 18, 19, 20, 23, 24, 25, 26, 27, 29, 30, 32, 33}|34|22|0.7948717948717948|3.775996446609497|[0.77464789 0.85714286 0.92857143 0.84285714 0.77142857]|[0.81690141 0.91428571 0.94285714 0.87142857 0.82857143]|[0.83098592 0.94285714 0.9        0.87142857 0.87142857]|0.8349295774647889|0.8748088531187124|0.8833400402414486
2023-05-09 08:14:02|algorithm4|30noise|PimaIndiansDiabetes|0.27999999999999997|{0, 2, 3, 4, 5, 6, 7, 10, 14, 15, 17, 19, 20, 22, 23, 24, 25, 27, 28, 29, 30, 32, 33}|34|23|0.7977207977207977|4.049998044967651|[0.81690141 0.88571429 0.91428571 0.82857143 0.8       ]|[0.83098592 0.91428571 0.94285714 0.87142857 0.81428571]|[0.81690141 0.95714286 0.95714286 0.88571429 0.9       ]|0.8490945674044266|0.8747686116700202|0.9033802816901408
2023-05-09 08:14:07|algorithm4|30noise|PimaIndiansDiabetes|0.3|{0, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14, 15, 17, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|28|0.792022792022792|4.264997959136963|[0.81690141 0.87142857 0.88571429 0.84285714 0.82857143]|[0.84507042 0.88571429 0.92857143 0.88571429 0.8       ]|[0.81690141 0.94285714 0.9        0.88571429 0.87142857]|0.8490945674044266|0.8690140845070422|0.8833802816901407
2023-05-09 08:14:11|algorithm4|30noise|PimaIndiansDiabetes|0.32|{0, 2, 3, 4, 5, 6, 7, 10, 11, 13, 14, 16, 17, 18, 19, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|27|0.7749287749287749|4.519995927810669|[0.77464789 0.82857143 0.9        0.85714286 0.81428571]|[0.87323944 0.91428571 0.91428571 0.87142857 0.8       ]|[0.83098592 0.92857143 0.88571429 0.85714286 0.87142857]|0.8349295774647887|0.8746478873239436|0.8747686116700202
2023-05-09 08:14:16|algorithm4|30noise|PimaIndiansDiabetes|0.34|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15, 16, 17, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|29|0.7578347578347578|4.72699761390686|[0.78873239 0.87142857 0.9        0.82857143 0.81428571]|[0.84507042 0.88571429 0.91428571 0.87142857 0.78571429]|[0.81690141 0.92857143 0.91428571 0.84285714 0.84285714]|0.8406036217303823|0.8604426559356136|0.8690945674044265
2023-05-09 08:14:21|algorithm4|30noise|PimaIndiansDiabetes|0.36000000000000004|{0, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33}|34|30|0.7407407407407407|5.048996686935425|[0.8028169  0.84285714 0.87142857 0.85714286 0.81428571]|[0.84507042 0.91428571 0.92857143 0.87142857 0.77142857]|[0.81690141 0.95714286 0.94285714 0.88571429 0.82857143]|0.8377062374245472|0.8661569416498995|0.8862374245472837
2023-05-09 08:14:27|algorithm4|30noise|PimaIndiansDiabetes|0.38000000000000006|{0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|33|0.7407407407407407|5.013996124267578|[0.8028169  0.85714286 0.85714286 0.85714286 0.82857143]|[0.84507042 0.87142857 0.91428571 0.9        0.78571429]|[0.81690141 0.92857143 0.92857143 0.85714286 0.87142857]|0.8405633802816901|0.8632997987927565|0.880523138832998
2023-05-09 08:14:32|algorithm4|30noise|PimaIndiansDiabetes|0.4000000000000001|{0, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33}|34|29|0.6837606837606838|5.189995765686035|[0.78873239 0.82857143 0.87142857 0.85714286 0.78571429]|[0.83098592 0.91428571 0.92857143 0.87142857 0.8       ]|[0.77464789 0.92857143 0.92857143 0.9        0.87142857]|0.826317907444668|0.8690543259557344|0.8806438631790744
