结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:39:25|algorithm4|30noise|BreastCancer|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.47067238912732473|1.6619987487792969|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.92857143 0.91428571 0.94285714 0.97841727]|0.9628365878725591|0.9671120246659815|0.9413977389516959
2023-05-09 08:39:27|algorithm4|30noise|BreastCancer|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.45493562231759654|1.886998176574707|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.94285714 0.92142857 0.94285714 0.97841727]|0.9628365878725591|0.9671120246659815|0.9456834532374101
2023-05-09 08:39:29|algorithm4|30noise|BreastCancer|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.44778254649499283|2.0709986686706543|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.95       0.92142857 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.948540596094553
2023-05-09 08:39:31|algorithm4|30noise|BreastCancer|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.43776824034334766|2.211000680923462|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.93571429 0.90714286 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9413977389516959
2023-05-09 08:39:33|algorithm4|30noise|BreastCancer|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.43061516452074394|2.2479963302612305|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.92857143 0.90714286 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9399691675231244
2023-05-09 08:39:36|algorithm4|30noise|BreastCancer|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.41917024320457796|2.2969985008239746|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.92857143 0.89285714 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.938540596094553
2023-05-09 08:39:38|algorithm4|30noise|BreastCancer|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.4062947067238913|2.4069995880126953|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.93571429 0.92857143 0.92142857 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9428263103802672
2023-05-09 08:39:41|algorithm4|30noise|BreastCancer|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.39341917024320455|2.6469969749450684|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.93571429 0.90714286 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9428263103802672
2023-05-09 08:39:43|algorithm4|30noise|BreastCancer|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.3876967095851216|2.5359981060028076|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.93571429 0.89285714 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9399691675231244
2023-05-09 08:39:46|algorithm4|30noise|BreastCancer|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.3834048640915594|2.6369972229003906|[0.97142857 0.97142857 0.93571429 0.95       0.98561151]|[0.96428571 0.97857143 0.96428571 0.95       0.97841727]|[0.94285714 0.94285714 0.92142857 0.95       0.97841727]|0.9628365878725591|0.9671120246659815|0.9471120246659815
