结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:13:03|algorithm4|30noise|seeds|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6}|7|7|0.5428571428571428|0.11099743843078613|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.97619048 0.85714286]|0.9238095238095239|0.9428571428571428|0.8952380952380953
2023-05-09 08:13:03|algorithm4|30noise|seeds|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6}|7|7|0.43333333333333335|0.1119990348815918|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.76190476 0.92857143 0.97619048 0.92857143]|0.9238095238095239|0.9428571428571428|0.9
2023-05-09 08:13:04|algorithm4|30noise|seeds|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6}|7|7|0.32857142857142857|0.11299896240234375|[0.97619048 0.80952381 0.92857143 0.97619048 0.92857143]|[1.         0.83333333 0.92857143 0.97619048 0.97619048]|[0.9047619  0.80952381 0.92857143 0.95238095 0.88095238]|0.9238095238095239|0.9428571428571428|0.8952380952380953
2023-05-09 08:13:04|algorithm4|30noise|seeds|0.27999999999999997|{0}|7|1|0.0|0.07599925994873047|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-09 08:13:04|algorithm4|30noise|seeds|0.3|{0}|7|1|0.0|0.07400131225585938|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-09 08:13:04|algorithm4|30noise|seeds|0.32|{0}|7|1|0.0|0.07499933242797852|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-09 08:13:04|algorithm4|30noise|seeds|0.34|{0}|7|1|0.0|0.07999944686889648|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-09 08:13:04|algorithm4|30noise|seeds|0.36000000000000004|{0}|7|1|0.0|0.07799959182739258|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-09 08:13:04|algorithm4|30noise|seeds|0.38000000000000006|{0}|7|1|0.0|0.07599902153015137|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
2023-05-09 08:13:04|algorithm4|30noise|seeds|0.4000000000000001|{0}|7|1|0.0|0.08299970626831055|[0.97619048 0.64285714 0.80952381 0.9047619  0.80952381]|[0.97619048 0.64285714 0.9047619  0.92857143 0.88095238]|[0.9047619  0.64285714 0.83333333 0.85714286 0.88095238]|0.8285714285714286|0.8666666666666668|0.8238095238095238
