结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:13:07|algorithm4|30noise|Glass|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.37850467289719625|0.269000768661499|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.60465116 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6496124031007752
2023-05-09 08:13:07|algorithm4|30noise|Glass|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.3411214953271028|0.26399946212768555|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6542635658914728
2023-05-09 08:13:07|algorithm4|30noise|Glass|0.25999999999999995|{0, 1, 2, 3, 4, 5, 7, 8}|9|8|0.3037383177570093|0.28299880027770996|[0.55813953 0.58139535 0.60465116 0.65116279 0.52380952]|[0.55813953 0.60465116 0.48837209 0.46511628 0.47619048]|[0.65116279 0.60465116 0.60465116 0.6744186  0.66666667]|0.5838316722037652|0.5184939091915836|0.6403100775193798
2023-05-09 08:13:08|algorithm4|30noise|Glass|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.29439252336448596|0.28600072860717773|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.65116279 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728683
2023-05-09 08:13:08|algorithm4|30noise|Glass|0.3|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.27102803738317754|0.28799939155578613|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6542635658914728
2023-05-09 08:13:08|algorithm4|30noise|Glass|0.32|{0, 1, 2, 3, 4, 6, 7, 8}|9|8|0.22897196261682243|0.29599928855895996|[0.55813953 0.51162791 0.62790698 0.65116279 0.47619048]|[0.53488372 0.58139535 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.62790698 0.69767442 0.5       ]|0.5650055370985604|0.5045404208194906|0.6255813953488373
2023-05-09 08:13:09|algorithm4|30noise|Glass|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.19626168224299065|0.2909998893737793|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.6744186  0.58139535 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6496124031007752
2023-05-09 08:13:09|algorithm4|30noise|Glass|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.16355140186915887|0.30699801445007324|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.58139535 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6589147286821706
2023-05-09 08:13:09|algorithm4|30noise|Glass|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.14953271028037382|0.3229978084564209|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.60465116 0.62790698 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6635658914728682
2023-05-09 08:13:10|algorithm4|30noise|Glass|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8}|9|9|0.14018691588785046|0.3229994773864746|[0.55813953 0.53488372 0.62790698 0.62790698 0.47619048]|[0.55813953 0.60465116 0.48837209 0.44186047 0.47619048]|[0.72093023 0.55813953 0.60465116 0.69767442 0.66666667]|0.5650055370985603|0.5138427464008859|0.6496124031007752
