结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:23:56|algorithm4|ori|musk|0.21999999999999997|{128, 98, 67, 3, 68, 47, 81, 19, 23, 87, 58, 157, 94, 31}|166|14|1.0|33.50162053108215|[0.65625    0.64210526 0.78947368 0.77894737 0.74736842]|[0.46875    0.64210526 0.61052632 0.65263158 0.69473684]|[0.67708333 0.67368421 0.61052632 0.65263158 0.82105263]|0.7228289473684211|0.61375|0.6869956140350878
2023-05-09 08:24:31|algorithm4|ori|musk|0.23999999999999996|{128, 96, 33, 69, 135, 7, 106, 43, 92, 85, 53, 152, 25, 124, 95}|166|15|1.0|34.837982416152954|[0.63541667 0.75789474 0.71578947 0.73684211 0.66315789]|[0.55208333 0.67368421 0.64210526 0.72631579 0.58947368]|[0.625      0.72631579 0.57894737 0.66315789 0.66315789]|0.7018201754385964|0.6367324561403509|0.6513157894736842
2023-05-09 08:25:10|algorithm4|ori|musk|0.25999999999999995|{71, 135, 18, 19, 150, 156, 31, 45, 109, 46, 112, 53, 119, 58, 60, 125, 127}|166|17|1.0|38.336941957473755|[0.54166667 0.68421053 0.75789474 0.77894737 0.70526316]|[0.47916667 0.61052632 0.75789474 0.73684211 0.71578947]|[0.69791667 0.61052632 0.67368421 0.61052632 0.76842105]|0.6935964912280701|0.6600438596491228|0.6722149122807017
2023-05-09 08:25:54|algorithm4|ori|musk|0.27999999999999997|{67, 71, 13, 79, 83, 87, 23, 151, 26, 91, 156, 30, 162, 106, 45, 46, 112, 63}|166|18|1.0|44.10605049133301|[0.60416667 0.70526316 0.77894737 0.77894737 0.69473684]|[0.60416667 0.61052632 0.65263158 0.68421053 0.70526316]|[0.64583333 0.58947368 0.72631579 0.51578947 0.64210526]|0.7124122807017543|0.6513596491228071|0.6239035087719298
2023-05-09 08:26:42|algorithm4|ori|musk|0.3|{0, 67, 3, 71, 74, 87, 23, 26, 156, 93, 30, 31, 96, 32, 109, 46, 47, 112, 116}|166|19|1.0|47.759971141815186|[0.58333333 0.66315789 0.72631579 0.78947368 0.68421053]|[0.52083333 0.69473684 0.64210526 0.66315789 0.64210526]|[0.59375    0.45263158 0.58947368 0.72631579 0.71578947]|0.6892982456140351|0.6325877192982456|0.6155921052631579
2023-05-09 08:27:32|algorithm4|ori|musk|0.32|{64, 67, 78, 14, 16, 143, 83, 19, 87, 23, 151, 26, 90, 156, 157, 31, 98, 53, 58, 125}|166|20|1.0|50.22604465484619|[0.65625    0.70526316 0.75789474 0.78947368 0.75789474]|[0.625      0.62105263 0.68421053 0.69473684 0.62105263]|[0.5625     0.52631579 0.56842105 0.68421053 0.56842105]|0.7333552631578948|0.6492105263157895|0.5819736842105263
2023-05-09 08:28:22|algorithm4|ori|musk|0.34|{67, 3, 5, 16, 22, 87, 150, 23, 26, 90, 156, 160, 98, 164, 106, 43, 48, 52, 57, 126}|166|20|1.0|49.301966428756714|[0.59375    0.74736842 0.83157895 0.85263158 0.73684211]|[0.52083333 0.65263158 0.68421053 0.74736842 0.61052632]|[0.54166667 0.72631579 0.61052632 0.54736842 0.66315789]|0.7524342105263158|0.6431140350877194|0.6178070175438596
2023-05-09 08:29:20|algorithm4|ori|musk|0.36000000000000004|{67, 3, 73, 9, 10, 14, 18, 21, 87, 26, 90, 156, 29, 93, 96, 32, 98, 164, 106, 53, 125}|166|21|1.0|58.04196381568909|[0.78125    0.77894737 0.71578947 0.84210526 0.72631579]|[0.71875    0.66315789 0.75789474 0.8        0.67368421]|[0.55208333 0.64210526 0.62105263 0.63157895 0.76842105]|0.7688815789473684|0.7226973684210527|0.6430482456140352
2023-05-09 08:30:23|algorithm4|ori|musk|0.38000000000000006|{64, 67, 16, 18, 83, 21, 23, 87, 151, 90, 26, 156, 157, 96, 98, 164, 102, 106, 110, 49, 53, 120, 124, 125}|166|24|1.0|62.603962421417236|[0.64583333 0.69473684 0.73684211 0.8        0.71578947]|[0.66666667 0.66315789 0.74736842 0.75789474 0.70526316]|[0.65625    0.64210526 0.66315789 0.66315789 0.68421053]|0.718640350877193|0.7080701754385965|0.6617763157894736
2023-05-09 08:31:24|algorithm4|ori|musk|0.4000000000000001|{1, 67, 3, 5, 7, 8, 74, 12, 13, 16, 87, 156, 29, 96, 32, 162, 98, 106, 109, 53, 125}|166|21|1.0|61.29006814956665|[0.72916667 0.73684211 0.75789474 0.81052632 0.64210526]|[0.67708333 0.63157895 0.70526316 0.73684211 0.6       ]|[0.64583333 0.65263158 0.68421053 0.61052632 0.70526316]|0.7353070175438596|0.6701535087719298|0.6596929824561404
