结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:45:43|algorithm4|ori|data_banknote|0.21999999999999997|{0, 1, 2, 3}|4|4|0.8709912536443148|2.1339988708496094|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:45:45|algorithm4|ori|data_banknote|0.23999999999999996|{0, 1, 2, 3}|4|4|0.8024781341107872|2.2920002937316895|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:45:48|algorithm4|ori|data_banknote|0.25999999999999995|{0, 1, 2, 3}|4|4|0.7354227405247813|2.417999505996704|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-09 08:45:50|algorithm4|ori|data_banknote|0.27999999999999997|{0, 1, 2, 3}|4|4|0.6428571428571429|2.541997194290161|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-09 08:45:53|algorithm4|ori|data_banknote|0.3|{0, 1, 2, 3}|4|4|0.5408163265306123|2.8399996757507324|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:45:56|algorithm4|ori|data_banknote|0.32|{0, 1, 2, 3}|4|4|0.4387755102040816|2.938998222351074|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-09 08:45:59|algorithm4|ori|data_banknote|0.34|{0, 1, 2, 3}|4|4|0.3170553935860058|3.0289978981018066|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:46:03|algorithm4|ori|data_banknote|0.36000000000000004|{0, 1, 2, 3}|4|4|0.23396501457725946|3.2699978351593018|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95255474 0.97445255]|0.998542800265428|0.9795912408759124|0.9737518248175183
2023-05-09 08:46:06|algorithm4|ori|data_banknote|0.38000000000000006|{0, 1, 2, 3}|4|4|0.16472303206997085|3.574977397918701|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
2023-05-09 08:46:10|algorithm4|ori|data_banknote|0.4000000000000001|{0, 1, 2, 3}|4|4|0.11661807580174927|3.5509963035583496|[1.         0.99636364 1.         1.         0.99635036]|[0.98909091 0.97090909 0.98905109 0.98175182 0.96715328]|[0.97090909 0.98909091 0.98175182 0.95620438 0.97445255]|0.998542800265428|0.9795912408759124|0.9744817518248174
