结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-09 08:11:16|algorithm4|ori|plrx|0.21999999999999997|{0, 1, 2, 3, 4, 6, 7, 8, 9, 11}|12|10|1.0|0.18000078201293945|[0.67567568 0.7027027  0.72222222 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.5        0.66666667 0.69444444]|0.6867867867867868|0.7144144144144144|0.6154654654654654
2023-05-09 08:11:16|algorithm4|ori|plrx|0.23999999999999996|{0, 1, 3, 4, 6, 7, 9, 10, 11}|12|9|0.989010989010989|0.1829986572265625|[0.67567568 0.7027027  0.72222222 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.47222222 0.58333333 0.69444444]|0.6867867867867868|0.7144144144144144|0.5878378378378379
2023-05-09 08:11:16|algorithm4|ori|plrx|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.9835164835164835|0.1959991455078125|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.52777778 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6318318318318317
2023-05-09 08:11:16|algorithm4|ori|plrx|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.9725274725274725|0.19500255584716797|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.62162162 0.47222222 0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6207207207207206
2023-05-09 08:11:17|algorithm4|ori|plrx|0.3|{0, 1, 3, 4, 6, 7, 8, 9, 10, 11}|12|10|0.9230769230769231|0.2110004425048828|[0.67567568 0.7027027  0.69444444 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.63888889 0.55555556 0.69444444]|0.6867867867867867|0.7144144144144144|0.6264264264264264
2023-05-09 08:11:17|algorithm4|ori|plrx|0.32|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11}|12|11|0.9065934065934066|0.22699975967407227|[0.67567568 0.7027027  0.72222222 0.63888889 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.5        0.66666667 0.69444444]|0.6923423423423424|0.7144144144144144|0.6100600600600601
2023-05-09 08:11:17|algorithm4|ori|plrx|0.34|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.8571428571428571|0.2239987850189209|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6208708708708709
2023-05-09 08:11:17|algorithm4|ori|plrx|0.36000000000000004|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.7802197802197802|0.23203587532043457|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6154654654654654
2023-05-09 08:11:18|algorithm4|ori|plrx|0.38000000000000006|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.7472527472527473|0.26892542839050293|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6154654654654654
2023-05-09 08:11:18|algorithm4|ori|plrx|0.4000000000000001|{0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11}|12|12|0.6648351648351648|0.2580070495605469|[0.67567568 0.7027027  0.69444444 0.61111111 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.62162162 0.5        0.66666667 0.69444444]|0.6812312312312312|0.7144144144144144|0.6208708708708709
