结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 12:48:44|algorithm1|3fold|College|0.02|{5, 7}|17|2|0.752411575562701|6.693246364593506|[0.96794872 0.92948718 0.91612903 0.9483871  0.90967742]|[0.96794872 0.92307692 0.92903226 0.92903226 0.90967742]|[0.94871795 0.88461538 0.90322581 0.92258065 0.92258065]|0.9343258891645988|0.9317535153019024|0.9163440860215054
2023-05-11 12:48:51|algorithm1|3fold|College|0.04|{5, 7}|17|2|0.7990353697749196|6.5380165576934814|[0.96794872 0.92948718 0.91612903 0.9483871  0.90967742]|[0.96794872 0.92307692 0.92903226 0.92903226 0.90967742]|[0.94871795 0.88461538 0.90322581 0.92258065 0.92258065]|0.9343258891645988|0.9317535153019024|0.9163440860215054
2023-05-11 12:48:57|algorithm1|3fold|College|0.06|{5, 7}|17|2|0.8183279742765274|6.498426198959351|[0.96794872 0.92948718 0.91612903 0.9483871  0.90967742]|[0.96794872 0.92307692 0.92903226 0.92903226 0.90967742]|[0.94230769 0.89102564 0.90967742 0.92258065 0.92258065]|0.9343258891645988|0.9317535153019024|0.9176344086021506
2023-05-11 12:49:05|algorithm1|3fold|College|0.08|{2, 12, 7}|17|3|0.8408360128617364|7.854494571685791|[0.92307692 0.88461538 0.92258065 0.91612903 0.92258065]|[0.93589744 0.91025641 0.93548387 0.92903226 0.92258065]|[0.94230769 0.87820513 0.90967742 0.92903226 0.89677419]|0.9137965260545906|0.926650124069479|0.9111993382961125
2023-05-11 12:49:13|algorithm1|3fold|College|0.1|{2, 12, 7}|17|3|0.8344051446945338|7.5568554401397705|[0.92307692 0.88461538 0.92258065 0.91612903 0.92258065]|[0.93589744 0.91025641 0.93548387 0.92903226 0.92258065]|[0.93589744 0.87179487 0.89677419 0.92903226 0.89677419]|0.9137965260545906|0.926650124069479|0.9060545905707196
2023-05-11 12:49:22|algorithm1|3fold|College|0.12000000000000001|{4, 12, 5, 7}|17|4|0.8553054662379421|8.468723058700562|[0.93589744 0.91666667 0.92903226 0.92903226 0.94193548]|[0.94871795 0.91666667 0.94193548 0.94193548 0.93548387]|[0.93589744 0.90384615 0.89677419 0.92258065 0.92258065]|0.9305128205128206|0.9369478908188584|0.9163358147229117
2023-05-11 12:49:30|algorithm1|3fold|College|0.14|{3, 11, 5, 7}|17|4|0.882636655948553|8.069091796875|[0.94871795 0.91025641 0.93548387 0.93548387 0.92258065]|[0.96794872 0.91666667 0.95483871 0.94193548 0.93548387]|[0.94871795 0.8974359  0.90967742 0.91612903 0.94193548]|0.9305045492142267|0.9433746898263026|0.9227791563275435
2023-05-11 12:49:38|algorithm1|3fold|College|0.16|{4, 5, 14, 7}|17|4|0.819935691318328|7.165255546569824|[0.93589744 0.90384615 0.94193548 0.9483871  0.92903226]|[0.98076923 0.92307692 0.92903226 0.92903226 0.90967742]|[0.94871795 0.91025641 0.91612903 0.94193548 0.87741935]|0.9318196856906533|0.934317617866005|0.9188916459884201
2023-05-11 12:49:47|algorithm1|3fold|College|0.18|{12, 4, 5, 7}|17|4|0.8633440514469454|8.833977460861206|[0.93589744 0.91666667 0.92903226 0.92903226 0.94193548]|[0.94871795 0.91666667 0.94193548 0.94193548 0.93548387]|[0.93589744 0.90384615 0.90322581 0.92258065 0.92258065]|0.9305128205128206|0.9369478908188584|0.9176261373035567
2023-05-11 12:49:57|algorithm1|3fold|College|0.19999999999999998|{2, 4, 7, 11, 14}|17|5|0.860128617363344|10.662408828735352|[0.92307692 0.91666667 0.92258065 0.92258065 0.9483871 ]|[0.94871795 0.92307692 0.92258065 0.92903226 0.94193548]|[0.93589744 0.8974359  0.90322581 0.91612903 0.89677419]|0.9266583953680728|0.9330686517783292|0.9098924731182796
2023-05-11 12:50:10|algorithm1|3fold|College|0.21999999999999997|{0, 2, 4, 7, 11, 14}|17|6|0.8697749196141479|12.416341066360474|[0.92307692 0.91666667 0.91612903 0.92258065 0.93548387]|[0.94230769 0.92307692 0.92258065 0.92258065 0.93548387]|[0.94230769 0.91025641 0.90967742 0.91612903 0.90322581]|0.9227874276261373|0.9292059553349876|0.9163192721257237
2023-05-11 12:50:23|algorithm1|3fold|College|0.23999999999999996|{2, 4, 5, 7, 11, 14}|17|6|0.8713826366559485|12.45297884941101|[0.92307692 0.90384615 0.91612903 0.91612903 0.94193548]|[0.94871795 0.92948718 0.92903226 0.93548387 0.93548387]|[0.94871795 0.8974359  0.89677419 0.92258065 0.89032258]|0.9202233250620347|0.9356410256410257|0.9111662531017372
