结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 12:42:21|algorithm1|3fold|diamonds_filter|0.02|{1, 2}|4|2|0.872651356993737|1.9014101028442383|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:42:23|algorithm1|3fold|diamonds_filter|0.04|{1, 2}|4|2|0.9248434237995825|1.8544871807098389|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:42:25|algorithm1|3fold|diamonds_filter|0.06|{1, 2}|4|2|0.8517745302713987|1.9187531471252441|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:42:27|algorithm1|3fold|diamonds_filter|0.08|{1, 2}|4|2|0.8100208768267223|1.928781270980835|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:42:29|algorithm1|3fold|diamonds_filter|0.1|{1, 2}|4|2|0.8455114822546973|1.838735580444336|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:42:31|algorithm1|3fold|diamonds_filter|0.12000000000000001|{1, 2}|4|2|0.8517745302713987|1.9097447395324707|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:42:33|algorithm1|3fold|diamonds_filter|0.14|{1, 2}|4|2|0.8517745302713987|1.935889720916748|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:42:35|algorithm1|3fold|diamonds_filter|0.16|{0, 1, 2}|4|3|0.791231732776618|2.136902093887329|[0.95833333 0.98333333 0.98333333 0.94166667 0.95798319]|[0.88333333 0.9        0.89166667 0.90833333 0.89915966]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9649299719887955|0.896498599439776|0.9966666666666667
2023-05-11 12:42:37|algorithm1|3fold|diamonds_filter|0.18|{1, 2}|4|2|0.8016701461377871|1.9040887355804443|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:42:40|algorithm1|3fold|diamonds_filter|0.19999999999999998|{1, 2}|4|2|0.824634655532359|1.9921314716339111|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
2023-05-11 12:42:42|algorithm1|3fold|diamonds_filter|0.21999999999999997|{1, 2}|4|2|0.8058455114822547|1.9402718544006348|[0.96666667 0.96666667 0.975      0.99166667 0.98319328]|[0.89166667 0.9        0.89166667 0.90833333 0.88235294]|[0.99166667 1.         1.         0.99166667 1.        ]|0.9766386554621848|0.8948039215686275|0.9966666666666667
