结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 12:45:52|algorithm1|3fold|diabetes|0.02|{5, 7}|8|2|0.47068403908794787|2.9293570518493652|[0.65584416 0.67532468 0.66883117 0.67320261 0.64705882]|[0.64935065 0.64285714 0.64935065 0.65359477 0.66666667]|[0.65584416 0.71428571 0.64285714 0.71895425 0.67973856]|0.6640522875816994|0.6523639758933876|0.682335964688906
2023-05-11 12:45:56|algorithm1|3fold|diabetes|0.04|{1, 5, 7}|8|3|0.5146579804560261|3.630953311920166|[0.81168831 0.72727273 0.77272727 0.77777778 0.73202614]|[0.80519481 0.74675325 0.7987013  0.73856209 0.7254902 ]|[0.81168831 0.74025974 0.74675325 0.73856209 0.67973856]|0.7642984466513878|0.76294032764621|0.743400390459214
2023-05-11 12:46:00|algorithm1|3fold|diabetes|0.06|{0, 1, 5}|8|3|0.5195439739413681|3.790501356124878|[0.7987013  0.73376623 0.75324675 0.76470588 0.69934641]|[0.81168831 0.73376623 0.77922078 0.75163399 0.67973856]|[0.81168831 0.75324675 0.75974026 0.66666667 0.64052288]|0.749953314659197|0.7512095747389866|0.726372973431797
2023-05-11 12:46:05|algorithm1|3fold|diabetes|0.08|{1, 3, 5, 7}|8|4|0.5700325732899023|4.332982063293457|[0.81818182 0.73376623 0.77272727 0.75816993 0.73856209]|[0.81168831 0.74675325 0.7987013  0.73856209 0.7254902 ]|[0.81168831 0.74025974 0.74675325 0.7254902  0.66666667]|0.7642814701638232|0.7642390289449114|0.7381716322892793
2023-05-11 12:46:09|algorithm1|3fold|diabetes|0.1|{1, 3, 5, 7}|8|4|0.5390879478827362|4.2375757694244385|[0.81818182 0.73376623 0.77272727 0.75816993 0.73856209]|[0.81168831 0.74675325 0.7987013  0.73856209 0.7254902 ]|[0.81168831 0.74025974 0.73376623 0.7254902  0.66666667]|0.7642814701638232|0.7642390289449114|0.7355742296918767
2023-05-11 12:46:14|algorithm1|3fold|diabetes|0.12000000000000001|{1, 3, 5, 6, 7}|8|5|0.5618892508143323|4.3065221309661865|[0.81818182 0.7012987  0.75974026 0.73856209 0.70588235]|[0.83116883 0.72077922 0.81168831 0.75816993 0.7254902 ]|[0.80519481 0.72727273 0.76623377 0.71895425 0.68627451]|0.7447330447330448|0.7694592988710636|0.7407860113742467
2023-05-11 12:46:19|algorithm1|3fold|diabetes|0.14|{1, 2, 3, 5, 6, 7}|8|6|0.5325732899022801|4.5413548946380615|[0.82467532 0.71428571 0.77922078 0.77124183 0.67320261]|[0.81818182 0.71428571 0.82467532 0.75816993 0.7254902 ]|[0.82467532 0.72077922 0.7987013  0.7124183  0.69934641]|0.7525252525252526|0.7681605975723623|0.7511841100076394
2023-05-11 12:46:24|algorithm1|3fold|diabetes|0.16|{0, 1, 2, 3, 5, 6, 7}|8|7|0.48859934853420195|4.861784934997559|[0.81168831 0.69480519 0.72727273 0.78431373 0.69281046]|[0.83116883 0.72077922 0.80519481 0.76470588 0.69934641]|[0.82467532 0.72077922 0.77922078 0.71895425 0.68627451]|0.742178083354554|0.7642390289449112|0.745980816569052
2023-05-11 12:46:29|algorithm1|3fold|diabetes|0.18|{0, 1, 2, 5, 6, 7}|8|6|0.49348534201954397|4.323619365692139|[0.83116883 0.67532468 0.75324675 0.77777778 0.7124183 ]|[0.82467532 0.72077922 0.82467532 0.76470588 0.69934641]|[0.82467532 0.72077922 0.77922078 0.7254902  0.68627451]|0.7499872676343264|0.7668364315423138|0.7472880061115357
2023-05-11 12:46:33|algorithm1|3fold|diabetes|0.19999999999999998|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.4804560260586319|4.5407164096832275|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7394957983193278
2023-05-11 12:46:39|algorithm1|3fold|diabetes|0.21999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.49348534201954397|4.959390640258789|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 12:46:44|algorithm1|3fold|diabetes|0.23999999999999996|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.4837133550488599|4.889416694641113|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-11 12:46:49|algorithm1|3fold|diabetes|0.25999999999999995|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.4201954397394137|4.561039924621582|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7394873100755455
2023-05-11 12:46:54|algorithm1|3fold|diabetes|0.27999999999999997|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.3485342019543974|5.057996511459351|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.69480519 0.77272727 0.71895425 0.69281046]|0.7382650029708853|0.7590187590187589|0.7407944996180291
2023-05-11 12:47:00|algorithm1|3fold|diabetes|0.3|{0, 1, 2, 3, 4, 5, 6, 7}|8|8|0.2687296416938111|5.4104838371276855|[0.7987013  0.69480519 0.73376623 0.75816993 0.70588235]|[0.82467532 0.72077922 0.80519481 0.76470588 0.67973856]|[0.82467532 0.68831169 0.77272727 0.7124183  0.69281046]|0.7382650029708853|0.7590187590187589|0.7381886087768441
2023-05-11 12:47:03|algorithm1|3fold|diabetes|0.32|{0, 5, 7}|8|3|0.03745928338762215|3.446312427520752|[0.69480519 0.70779221 0.66233766 0.64705882 0.64052288]|[0.65584416 0.64935065 0.68181818 0.65359477 0.62745098]|[0.67532468 0.70779221 0.64285714 0.7124183  0.68627451]|0.670503352856294|0.6536117477293948|0.6849333672863084
2023-05-11 12:47:07|algorithm1|3fold|diabetes|0.34|{0, 5, 7}|8|3|0.048859934853420196|3.5740201473236084|[0.69480519 0.70779221 0.66233766 0.64705882 0.64052288]|[0.65584416 0.64935065 0.68181818 0.65359477 0.62745098]|[0.68181818 0.70779221 0.64285714 0.7124183  0.68627451]|0.670503352856294|0.6536117477293948|0.6862320685850097
2023-05-11 12:47:09|algorithm1|3fold|diabetes|0.36000000000000004|{0}|8|1|0.0|2.08819580078125|[0.66233766 0.66233766 0.64285714 0.66666667 0.64052288]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.65584416 0.67532468 0.66233766 0.69934641 0.60784314]|0.6549444020032256|0.6510482981071216|0.6601392071980308
2023-05-11 12:47:12|algorithm1|3fold|diabetes|0.38000000000000006|{3}|8|1|0.0016286644951140066|2.0550403594970703|[0.64285714 0.62987013 0.61038961 0.63398693 0.65359477]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.64935065 0.63636364 0.61038961 0.64705882 0.64705882]|0.6341397164926577|0.6510482981071216|0.6380443086325439
2023-05-11 12:47:14|algorithm1|3fold|diabetes|0.4000000000000001|{3}|8|1|0.0016286644951140066|2.1065919399261475|[0.64285714 0.62987013 0.61038961 0.63398693 0.65359477]|[0.64935065 0.64935065 0.64935065 0.65359477 0.65359477]|[0.64935065 0.63636364 0.61038961 0.64705882 0.64705882]|0.6341397164926577|0.6510482981071216|0.6380443086325439
