结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 12:43:08|algorithm1|3fold|australian|0.02|{0, 4, 7, 9, 10}|14|5|0.6286231884057971|5.668731212615967|[0.82608696 0.86231884 0.83333333 0.8115942  0.8115942 ]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.86956522 0.86956522 0.82608696 0.84057971 0.86956522]|0.828985507246377|0.8550724637681159|0.855072463768116
2023-05-11 12:43:14|algorithm1|3fold|australian|0.04|{0, 4, 7, 9, 10}|14|5|0.644927536231884|5.784804105758667|[0.82608696 0.86231884 0.83333333 0.8115942  0.8115942 ]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.86956522 0.86956522 0.84782609 0.84057971 0.86956522]|0.828985507246377|0.8550724637681159|0.8594202898550725
2023-05-11 12:43:18|algorithm1|3fold|australian|0.06|{5, 10, 13}|14|3|0.08152173913043478|3.692329168319702|[0.75362319 0.66666667 0.65942029 0.65942029 0.65217391]|[0.66666667 0.62318841 0.57971014 0.5942029  0.62318841]|[0.71014493 0.68115942 0.69565217 0.66666667 0.68115942]|0.6782608695652174|0.6173913043478261|0.6869565217391304
2023-05-11 12:43:25|algorithm1|3fold|australian|0.08|{0, 4, 7, 8, 10, 12, 13}|14|7|0.677536231884058|7.33848237991333|[0.86956522 0.87681159 0.83333333 0.85507246 0.83333333]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.81884058 0.8115942  0.82608696 0.84782609 0.83333333]|0.8536231884057971|0.8550724637681159|0.827536231884058
2023-05-11 12:43:33|algorithm1|3fold|australian|0.1|{0, 4, 7, 9, 10, 11, 12}|14|7|0.7192028985507246|7.319209814071655|[0.81884058 0.84782609 0.83333333 0.8115942  0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.83333333 0.89130435 0.86231884 0.84782609 0.84782609]|0.8304347826086957|0.8550724637681159|0.8565217391304347
2023-05-11 12:43:41|algorithm1|3fold|australian|0.12000000000000001|{0, 1, 4, 7, 8, 10, 13}|14|7|0.7119565217391305|7.363201856613159|[0.88405797 0.87681159 0.83333333 0.86231884 0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.8115942  0.86231884 0.8115942  0.84782609 0.83333333]|0.8594202898550725|0.8550724637681159|0.8333333333333333
2023-05-11 12:43:48|algorithm1|3fold|australian|0.14|{0, 2, 4, 6, 7, 8, 10}|14|7|0.6594202898550725|7.387455940246582|[0.85507246 0.87681159 0.84057971 0.84782609 0.83333333]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.81884058 0.84057971 0.84782609 0.81884058 0.83333333]|0.8507246376811594|0.8550724637681159|0.8318840579710145
2023-05-11 12:43:52|algorithm1|3fold|australian|0.16|{5, 13}|14|2|0.03260869565217391|3.8090033531188965|[0.73188406 0.68115942 0.70289855 0.65217391 0.64492754]|[0.66666667 0.61594203 0.57971014 0.5942029  0.62318841]|[0.71014493 0.68115942 0.69565217 0.66666667 0.68115942]|0.6826086956521739|0.6159420289855072|0.6869565217391304
2023-05-11 12:43:56|algorithm1|3fold|australian|0.18|{13}|14|1|0.021739130434782608|3.437891960144043|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-11 12:44:00|algorithm1|3fold|australian|0.19999999999999998|{13}|14|1|0.025362318840579712|3.4845049381256104|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-11 12:44:07|algorithm1|3fold|australian|0.21999999999999997|{0, 1, 2, 5, 7, 8, 10}|14|7|0.6322463768115942|7.3845601081848145|[0.88405797 0.86231884 0.81884058 0.85507246 0.81884058]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.82608696 0.88405797 0.81884058 0.88405797 0.84057971]|0.8478260869565217|0.8550724637681159|0.8507246376811594
2023-05-11 12:44:17|algorithm1|3fold|australian|0.23999999999999996|{0, 1, 2, 4, 7, 8, 10, 11, 12}|14|9|0.7246376811594203|9.414644718170166|[0.86231884 0.88405797 0.82608696 0.86956522 0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.88405797 0.84057971 0.8115942  0.83333333]|0.8565217391304347|0.8550724637681159|0.8333333333333333
2023-05-11 12:44:27|algorithm1|3fold|australian|0.25999999999999995|{0, 1, 2, 4, 7, 8, 10, 11, 12}|14|9|0.7445652173913043|9.52318000793457|[0.86231884 0.88405797 0.82608696 0.86956522 0.84057971]|[0.83333333 0.86231884 0.84057971 0.88405797 0.85507246]|[0.79710145 0.88405797 0.84057971 0.8115942  0.83333333]|0.8565217391304347|0.8550724637681159|0.8333333333333333
2023-05-11 12:44:30|algorithm1|3fold|australian|0.27999999999999997|{13}|14|1|0.005434782608695652|3.4560093879699707|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-11 12:44:34|algorithm1|3fold|australian|0.3|{13}|14|1|0.005434782608695652|3.4187684059143066|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-11 12:44:38|algorithm1|3fold|australian|0.32|{13}|14|1|0.007246376811594203|3.573453426361084|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-11 12:44:42|algorithm1|3fold|australian|0.34|{13}|14|1|0.007246376811594203|3.527864933013916|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-11 12:44:45|algorithm1|3fold|australian|0.36000000000000004|{13}|14|1|0.010869565217391304|3.366903781890869|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-11 12:44:49|algorithm1|3fold|australian|0.38000000000000006|{13}|14|1|0.012681159420289856|3.4432523250579834|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
2023-05-11 12:44:53|algorithm1|3fold|australian|0.4000000000000001|{13}|14|1|0.018115942028985508|3.5236172676086426|[0.7173913  0.67391304 0.69565217 0.68115942 0.65217391]|[0.56521739 0.56521739 0.55797101 0.55797101 0.55072464]|[0.72463768 0.65217391 0.68115942 0.66666667 0.64492754]|0.6840579710144927|0.5594202898550724|0.6739130434782608
