结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 11:52:33|algorithm1|3fold|musk|0.02|{121, 82, 129}|166|3|0.5695538057742782|57.29268765449524|[0.59375    0.58947368 0.69473684 0.65263158 0.68421053]|[0.5625     0.57894737 0.62105263 0.66315789 0.62105263]|[0.53125    0.47368421 0.66315789 0.64210526 0.66315789]|0.6429605263157894|0.6093421052631579|0.5946710526315788
2023-05-11 11:53:31|algorithm1|3fold|musk|0.04|{130, 18, 111}|166|3|0.5826771653543307|57.26214003562927|[0.5        0.65263158 0.65263158 0.69473684 0.66315789]|[0.48958333 0.56842105 0.56842105 0.56842105 0.55789474]|[0.51041667 0.67368421 0.67368421 0.56842105 0.64210526]|0.6326315789473684|0.550548245614035|0.6136622807017543
2023-05-11 11:54:43|algorithm1|3fold|musk|0.06|{82, 60, 109, 135}|166|4|0.5511811023622047|71.25962853431702|[0.57291667 0.56842105 0.64210526 0.70526316 0.65263158]|[0.48958333 0.57894737 0.61052632 0.6        0.69473684]|[0.63541667 0.57894737 0.61052632 0.61052632 0.68421053]|0.6282675438596492|0.5947587719298245|0.6239254385964912
2023-05-11 11:56:12|algorithm1|3fold|musk|0.08|{96, 144, 147, 154, 91}|166|5|0.6115485564304461|88.30495142936707|[0.66666667 0.58947368 0.66315789 0.71578947 0.68421053]|[0.63541667 0.68421053 0.65263158 0.70526316 0.67368421]|[0.60416667 0.61052632 0.71578947 0.71578947 0.63157895]|0.6638596491228069|0.6702412280701754|0.6555701754385964
2023-05-11 11:57:48|algorithm1|3fold|musk|0.1|{2, 163, 165, 111, 58, 60}|166|6|0.6272965879265092|95.93298840522766|[0.58333333 0.73684211 0.65263158 0.74736842 0.64210526]|[0.46875    0.64210526 0.54736842 0.61052632 0.67368421]|[0.61458333 0.61052632 0.71578947 0.64210526 0.61052632]|0.6724561403508773|0.5884868421052631|0.6387061403508772
2023-05-11 11:59:21|algorithm1|3fold|musk|0.12000000000000001|{67, 40, 108, 50, 150, 63}|166|6|0.5931758530183727|91.49606084823608|[0.65625    0.67368421 0.70526316 0.8        0.57894737]|[0.5        0.58947368 0.6        0.65263158 0.58947368]|[0.59375    0.58947368 0.54736842 0.81052632 0.71578947]|0.682828947368421|0.5863157894736842|0.6513815789473684
2023-05-11 12:01:07|algorithm1|3fold|musk|0.14|{0, 2, 137, 76, 49, 123, 29}|166|7|0.5748031496062992|105.59877490997314|[0.64583333 0.69473684 0.71578947 0.69473684 0.74736842]|[0.59375    0.66315789 0.66315789 0.61052632 0.57894737]|[0.5625     0.63157895 0.72631579 0.62105263 0.70526316]|0.6996929824561404|0.621907894736842|0.6493421052631578
2023-05-11 12:02:53|algorithm1|3fold|musk|0.16|{2, 34, 165, 104, 11, 141, 49}|166|7|0.5826771653543307|105.81409478187561|[0.64583333 0.74736842 0.73684211 0.84210526 0.70526316]|[0.42708333 0.52631579 0.56842105 0.58947368 0.63157895]|[0.59375    0.64210526 0.68421053 0.76842105 0.65263158]|0.7354824561403508|0.5485745614035087|0.6682236842105264
2023-05-11 12:05:00|algorithm1|3fold|musk|0.18|{2, 35, 130, 102, 78, 15, 49, 22, 152}|166|9|0.6220472440944882|126.56947112083435|[0.71875    0.71578947 0.69473684 0.84210526 0.8       ]|[0.61458333 0.64210526 0.74736842 0.73684211 0.77894737]|[0.59375    0.47368421 0.71578947 0.85263158 0.64210526]|0.7542763157894736|0.703969298245614|0.6555921052631579
2023-05-11 12:07:07|algorithm1|3fold|musk|0.19999999999999998|{96, 64, 3, 101, 102, 135, 112, 49, 82}|166|9|0.6692913385826772|126.54891753196716|[0.625      0.67368421 0.75789474 0.82105263 0.65263158]|[0.61458333 0.67368421 0.69473684 0.70526316 0.82105263]|[0.625      0.66315789 0.68421053 0.66315789 0.75789474]|0.7060526315789474|0.7018640350877192|0.6786842105263158
2023-05-11 12:09:37|algorithm1|3fold|musk|0.21999999999999997|{2, 162, 69, 75, 13, 79, 49, 113, 118, 151, 152}|166|11|0.7034120734908137|148.84977746009827|[0.77083333 0.63157895 0.77894737 0.76842105 0.83157895]|[0.66666667 0.64210526 0.64210526 0.73684211 0.67368421]|[0.57291667 0.64210526 0.64210526 0.72631579 0.81052632]|0.7562719298245614|0.6722807017543859|0.6787938596491228
2023-05-11 12:12:15|algorithm1|3fold|musk|0.23999999999999996|{34, 165, 38, 135, 43, 45, 80, 49, 144, 51, 20, 28}|166|12|0.6194225721784777|157.77157020568848|[0.6875     0.69473684 0.78947368 0.78947368 0.74736842]|[0.52083333 0.69473684 0.58947368 0.69473684 0.71578947]|[0.5625     0.64210526 0.57894737 0.65263158 0.66315789]|0.7417105263157895|0.6431140350877194|0.6198684210526315
2023-05-11 12:15:07|algorithm1|3fold|musk|0.25999999999999995|{0, 65, 98, 66, 164, 69, 11, 14, 16, 49, 85, 22, 151, 152}|166|14|0.7427821522309711|171.63436079025269|[0.73958333 0.68421053 0.75789474 0.86315789 0.8       ]|[0.59375    0.70526316 0.61052632 0.69473684 0.77894737]|[0.71875    0.6        0.68421053 0.77894737 0.61052632]|0.768969298245614|0.6766447368421054|0.6784868421052632
2023-05-11 12:18:00|algorithm1|3fold|musk|0.27999999999999997|{66, 98, 164, 101, 5, 103, 75, 110, 111, 49, 150, 119, 159}|166|13|0.6876640419947506|172.54108834266663|[0.625      0.64210526 0.71578947 0.84210526 0.73684211]|[0.55208333 0.58947368 0.75789474 0.73684211 0.73684211]|[0.60416667 0.71578947 0.85263158 0.85263158 0.65263158]|0.7123684210526317|0.6746271929824561|0.7355701754385965
2023-05-11 12:20:52|algorithm1|3fold|musk|0.3|{161, 98, 162, 69, 9, 73, 43, 80, 145, 116, 152, 28, 30}|166|13|0.7664041994750657|170.61550164222717|[0.76041667 0.77894737 0.8        0.84210526 0.84210526]|[0.63541667 0.61052632 0.77894737 0.77894737 0.86315789]|[0.70833333 0.6        0.63157895 0.74736842 0.6       ]|0.8047149122807017|0.7333991228070176|0.6574561403508772
2023-05-11 12:23:48|algorithm1|3fold|musk|0.32|{96, 161, 67, 164, 133, 8, 42, 14, 111, 146, 54, 151, 152}|166|13|0.7532808398950132|175.16939616203308|[0.65625    0.81052632 0.82105263 0.78947368 0.66315789]|[0.625      0.68421053 0.66315789 0.69473684 0.71578947]|[0.69791667 0.62105263 0.76842105 0.75789474 0.65263158]|0.7480921052631577|0.676578947368421|0.6995833333333333
2023-05-11 12:27:08|algorithm1|3fold|musk|0.34|{64, 33, 98, 67, 164, 102, 120, 16, 17, 21, 22, 119, 152, 53, 156, 157, 30}|166|17|0.7217847769028871|199.93743801116943|[0.76041667 0.78947368 0.74736842 0.8        0.78947368]|[0.6875     0.72631579 0.68421053 0.66315789 0.74736842]|[0.625      0.73684211 0.72631579 0.76842105 0.68421053]|0.7773464912280703|0.7017105263157895|0.7081578947368421
