结果生成时间|算法名称|数据集种类|数据集名称|半径|约简结果|原始数据属性长度|约简之后属性长度|属性集得分|运行时间|5折KNN准确率|5折SVM准确率|5折CART准确率|KNN平均准确率|SVM平均准确率|CART平均准确率
2023-05-11 10:30:51|algorithm1|3fold|plrx|0.02|{10, 3}|12|2|0.4041095890410959|0.9462754726409912|[0.67567568 0.7027027  0.66666667 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.67567568 0.59459459 0.55555556 0.55555556 0.63888889]|0.6867867867867867|0.7144144144144144|0.604054054054054
2023-05-11 10:30:52|algorithm1|3fold|plrx|0.04|{9, 3}|12|2|0.5342465753424658|0.8007729053497314|[0.7027027  0.7027027  0.66666667 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.67567568 0.67567568 0.69444444 0.69444444 0.61111111]|0.6977477477477478|0.7144144144144144|0.6702702702702703
2023-05-11 10:30:54|algorithm1|3fold|plrx|0.06|{0, 2, 7}|12|3|0.4657534246575342|1.2393264770507812|[0.62162162 0.67567568 0.66666667 0.72222222 0.66666667]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.64864865 0.69444444 0.66666667 0.63888889]|0.6705705705705706|0.7144144144144144|0.654054054054054
2023-05-11 10:30:55|algorithm1|3fold|plrx|0.08|{2, 10, 5}|12|3|0.5342465753424658|1.1689817905426025|[0.7027027  0.7027027  0.72222222 0.66666667 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.7027027  0.67567568 0.55555556 0.55555556 0.63888889]|0.6977477477477476|0.7144144144144144|0.6256756756756757
2023-05-11 10:30:56|algorithm1|3fold|plrx|0.1|{0, 3, 4}|12|3|0.4726027397260274|0.8741316795349121|[0.7027027  0.72972973 0.72222222 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.78378378 0.55555556 0.63888889 0.69444444]|0.7198198198198199|0.7144144144144144|0.6372372372372374
2023-05-11 10:30:58|algorithm1|3fold|plrx|0.12000000000000001|{3, 4, 5, 9, 10}|12|5|0.5136986301369864|1.563608169555664|[0.7027027  0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.51351351 0.75675676 0.63888889 0.72222222 0.61111111]|0.7033033033033034|0.7144144144144144|0.6484984984984985
2023-05-11 10:30:59|algorithm1|3fold|plrx|0.14|{0, 1, 4, 9, 10}|12|5|0.3904109589041096|1.5515902042388916|[0.7027027  0.7027027  0.69444444 0.72222222 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.54054054 0.52777778 0.61111111 0.66666667]|0.7088588588588589|0.7144144144144144|0.598948948948949
2023-05-11 10:31:01|algorithm1|3fold|plrx|0.16|{2, 4, 5, 7, 8}|12|5|0.4794520547945205|1.7240045070648193|[0.75675676 0.67567568 0.72222222 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.78378378 0.64864865 0.66666667 0.58333333 0.66666667]|0.7142642642642644|0.7144144144144144|0.6698198198198198
2023-05-11 10:31:03|algorithm1|3fold|plrx|0.18|{0, 2, 4, 7, 11}|12|5|0.4726027397260274|1.5165152549743652|[0.64864865 0.67567568 0.63888889 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.59459459 0.5        0.66666667 0.69444444]|0.675975975975976|0.7144144144144144|0.6154654654654654
2023-05-11 10:31:04|algorithm1|3fold|plrx|0.19999999999999998|{0, 2, 7, 8, 11}|12|5|0.4383561643835616|1.3385167121887207|[0.67567568 0.72972973 0.72222222 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.51351351 0.47222222 0.66666667 0.63888889]|0.7033033033033034|0.7144144144144144|0.5825825825825826
2023-05-11 10:31:06|algorithm1|3fold|plrx|0.21999999999999997|{0, 2, 4, 5, 6, 7, 11}|12|7|0.4726027397260274|1.586498737335205|[0.67567568 0.67567568 0.72222222 0.72222222 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.59459459 0.61111111 0.66666667 0.69444444]|0.698048048048048|0.7144144144144144|0.6322822822822823
2023-05-11 10:31:08|algorithm1|3fold|plrx|0.23999999999999996|{0, 3, 4, 7, 8, 10}|12|6|0.4315068493150685|1.505091667175293|[0.67567568 0.64864865 0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.59459459 0.62162162 0.47222222 0.63888889 0.63888889]|0.6870870870870871|0.7144144144144144|0.5932432432432433
2023-05-11 10:31:10|algorithm1|3fold|plrx|0.25999999999999995|{0, 1, 3, 4, 7, 10}|12|6|0.3835616438356164|1.6513850688934326|[0.67567568 0.7027027  0.69444444 0.69444444 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.62162162 0.67567568 0.5        0.61111111 0.63888889]|0.6978978978978979|0.7144144144144144|0.6094594594594595
2023-05-11 10:31:10|algorithm1|3fold|plrx|0.27999999999999997|{0}|12|1|0.0410958904109589|0.7113795280456543|[0.62162162 0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.75675676 0.69444444 0.69444444 0.69444444]|0.6815315315315316|0.7144144144144144|0.6977477477477478
2023-05-11 10:31:11|algorithm1|3fold|plrx|0.3|{0}|12|1|0.0136986301369863|0.6245110034942627|[0.62162162 0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.75675676 0.69444444 0.69444444 0.69444444]|0.6815315315315316|0.7144144144144144|0.6977477477477478
2023-05-11 10:31:13|algorithm1|3fold|plrx|0.32|{0, 1, 3, 4, 6, 7, 10}|12|7|0.3904109589041096|1.6940279006958008|[0.67567568 0.7027027  0.69444444 0.66666667 0.72222222]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.56756757 0.62162162 0.44444444 0.61111111 0.58333333]|0.6923423423423423|0.7144144144144144|0.5656156156156157
2023-05-11 10:31:14|algorithm1|3fold|plrx|0.34|{0}|12|1|0.02054794520547945|0.9207532405853271|[0.62162162 0.7027027  0.69444444 0.69444444 0.69444444]|[0.7027027  0.7027027  0.72222222 0.72222222 0.72222222]|[0.64864865 0.75675676 0.69444444 0.69444444 0.69444444]|0.6815315315315316|0.7144144144144144|0.6977477477477478
